Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,21.678355890868566,22.118229619435443,21.553861773039444,22.076732635498047,152200,0.0,0
2016-06-14,21.968839033037167,22.101631287827058,21.852646205848153,21.993738174438477,75600,0.0,0
2016-06-15,21.860948300450023,21.993740569701867,21.836049156337033,21.935644149780273,29000,0.0,0
2016-06-16,21.836050342364775,22.03523875706148,21.836050342364775,21.977142333984375,357800,0.0,0
2016-06-17,21.985440294802018,22.36721924642976,21.95224301983929,22.317420959472656,543100,0.0,0
2016-06-20,22.297502539376453,22.466813236801062,22.297502539376453,22.383817672729492,154700,0.0,0
2016-06-21,22.375513516494824,22.591301307043672,22.358915673382146,22.50000762939453,222800,0.0,0
2016-06-22,22.475112951509093,22.53320937145658,22.325721252782007,22.383817672729492,88400,0.0,0
2016-06-23,22.408711548229686,22.433610686499613,22.358914854698178,22.417011260986328,152000,0.0,0
2016-06-24,21.910743748850894,22.275923259850856,21.910743748850894,22.21782684326172,57800,0.0,0
2016-06-27,22.176330665842972,22.176330665842972,22.002041397262698,22.159732818603516,61200,0.0,0
2016-06-28,22.284222845480862,22.358918690095447,22.275923131300505,22.325719833374023,77500,0.0,0
2016-06-29,22.39211532108356,22.475110877496267,22.39211532108356,22.441913604736328,112000,0.0,0
2016-06-30,22.350619492229665,22.69089986644188,22.350619492229665,22.57470703125,523900,0.0,0
2016-07-01,22.574707325369268,22.574707325369268,22.37551734386135,22.408716201782227,69500,0.0,0
2016-07-05,22.475110599760654,22.475110599760654,22.060134405833754,22.11823081970215,65800,0.0,0
2016-07-06,22.192927602278694,22.29252258956796,21.99373921070878,22.093334197998047,204700,0.0,0
2016-07-07,22.201226831056438,22.234425687096532,22.126530987974814,22.151430130004883,65300,0.0,0
2016-07-08,22.267623674768593,22.29252281759776,22.18462811501335,22.25102424621582,43000,0.0,0
2016-07-11,22.317420831290608,22.33402026018097,22.21782742396578,22.284223556518555,33600,0.0,0
2016-07-12,22.30912027567579,22.334019418072504,22.242724145626493,22.292522430419922,307700,0.0,0
2016-07-13,22.334019418072504,22.375516405725087,22.284222716287683,22.292522430419922,60300,0.0,0
2016-07-14,22.3423202360195,22.36721937964635,22.13483212148849,22.20952796936035,60700,0.0,0
2016-07-15,22.234428671711857,22.284225379447822,22.081717396047278,22.159732818603516,99700,0.0,0
2016-07-18,22.267622731634102,22.300821587333534,22.12653076092866,22.134830474853516,89200,0.0,0
2016-07-19,22.143131836030776,22.28422381723221,22.143131836030776,22.20952796936035,77000,0.0,0
2016-07-20,22.226127266068655,22.36721924642976,22.159731133134525,22.317420959472656,119900,0.0,0
2016-07-21,22.342318290410383,22.342318290410383,22.242723307584587,22.30082130432129,69200,0.0,0
2016-07-22,22.325718862771325,22.36721743186897,22.28422187668223,22.30082130432129,88300,0.0,0
2016-07-25,22.300819758620978,22.383813725046743,22.300819758620978,22.350616455078125,145300,0.0,0
2016-07-26,22.35061981744406,22.35061981744406,22.27592397001708,22.317420959472656,54500,0.0,0
2016-07-27,22.31742153807398,22.441915675685696,22.284224262250582,22.383817672729492,127000,0.0,0
2016-07-28,22.383813975284664,22.433612255306965,22.22612417090608,22.275920867919922,213100,0.0,0
2016-07-29,22.284222974079107,22.309120533755237,22.209527129033464,22.21782684326172,199900,0.0,0
2016-08-01,22.267624127628196,22.32572054573579,22.259324413183013,22.284223556518555,60600,0.0,0
2016-08-02,22.309119085396592,22.40041435297164,22.292521241026282,22.392114639282227,59700,0.0,0
2016-08-03,22.38381240995976,22.458508241761194,22.350615141941535,22.417011260986328,81500,0.0,0
2016-08-04,22.41701339639181,22.508308662403156,22.41701339639181,22.433612823486328,104200,0.0,0
2016-08-05,22.466810534319713,22.81539059508344,22.466810534319713,22.69919776916504,85700,0.0,0
2016-08-08,22.69919812723546,22.807091241146153,22.65769955803246,22.748994827270508,46400,0.0,0
2016-08-09,22.798791755107423,22.86518788348709,22.66599949834809,22.765594482421875,27300,0.0,0
2016-08-10,22.80709073437743,22.898386001586914,22.70749733652028,22.898386001586914,46900,0.0,0
2016-08-11,22.981386577838915,22.981386577838915,22.840294580864484,22.93988800048828,47800,0.0,0
2016-08-12,22.93988166795812,22.973080520674117,22.823688849468972,22.964780807495117,25300,0.0,0
2016-08-15,23.022884145098445,23.03948357645177,22.981387149724032,23.006284713745117,36900,0.0,0
2016-08-16,23.031182176617598,23.031182176617598,22.93158717878944,23.02288246154785,38500,0.0,0
2016-08-17,23.080977742695044,23.197172164916992,22.948185474163143,23.197172164916992,54600,0.0,0
2016-08-18,23.238667147197607,23.238667147197607,23.11417460408219,23.213768005371094,28400,0.0,0
2016-08-19,23.255265961870467,23.280163520031888,23.201318614173164,23.238666534423828,23900,0.0,0
2016-08-22,23.271869434604533,23.271869434604533,23.1930229320316,23.25527000427246,36800,0.0,0
2016-08-23,23.28846511211832,23.33079318061871,23.206300630744884,23.32996368408203,24000,0.0,0
2016-08-24,23.396356582641605,23.396356582641605,23.31336103319352,23.3963565826416,16500,0.0,0
2016-08-25,23.44615409690922,23.479352951049805,23.42125495630378,23.479352951049805,26900,0.0,0
2016-08-26,23.50425206369391,23.603847049696405,23.50425206369391,23.570648193359375,54800,0.0,0
2016-08-29,23.64534529943359,23.68684387207031,23.562349737168834,23.686843872070312,51600,0.0,0
2016-08-30,23.446154962562954,23.479353817929272,23.197169879349776,23.379758834838867,43500,0.0,0
