Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28,5.1981940269470215,5.208590652955354,5.1981940269470215,5.1981940269470215,83900,0.0,0
2004-04-29,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,11600,0.0,0
2004-04-30,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,41500,0.0,0
2004-05-03,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,36700,0.0,0
2004-05-04,5.1981955395494595,5.200794696807861,5.1981955395494595,5.200794696807861,34100,0.0,0
2004-05-05,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,24600,0.0,0
2004-05-06,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,55200,0.0,0
2004-05-07,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,52200,0.0,0
2004-05-10,5.1981955395494595,5.200794696807861,5.1981955395494595,5.200794696807861,154800,0.0,0
2004-05-11,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,49900,0.0,0
2004-05-12,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,61600,0.0,0
2004-05-13,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,37000,0.0,0
2004-05-14,5.1981940269470215,5.1981940269470215,5.1981940269470215,5.1981940269470215,56500,0.0,0
2004-05-17,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,114100,0.0,0
2004-05-18,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,72600,0.0,0
2004-05-19,5.1981940269470215,5.1981940269470215,5.1981940269470215,5.1981940269470215,27500,0.0,0
2004-05-20,5.1981940269470215,5.1981940269470215,5.1981940269470215,5.1981940269470215,28400,0.0,0
2004-05-21,5.1981940269470215,5.200793183449105,5.1981940269470215,5.1981940269470215,35200,0.0,0
2004-05-24,5.1981940269470215,5.1981940269470215,5.1981940269470215,5.1981940269470215,129500,0.0,0
2004-05-25,5.1981965916501,5.1981965916501,4.790138238523752,4.834322929382324,468000,0.0,0
2004-05-26,4.816128716832266,4.836921480762534,4.722561031276763,4.756349086761475,25900,0.0,0
2004-05-27,4.7823416704657395,4.938287696883496,4.7823416704657395,4.907098293304443,28900,0.0,0
2004-05-28,4.8733110790190555,4.964279651641846,4.8733110790190555,4.964279651641846,21900,0.0,0
2004-06-01,4.9512834548950195,4.9512834548950195,4.948684792114616,4.9512834548950195,20400,0.0,0
2004-06-02,4.938285827636719,4.95128111836139,4.938285827636719,4.938285827636719,30400,0.0,0
2004-06-03,4.9382892220816,4.9382892220816,4.8863070319746535,4.925293922424316,15400,0.0,0
2004-06-04,4.925294373649901,4.925294373649901,4.894104957580566,4.894104957580566,9000,0.0,0
2004-06-07,4.886305384386796,4.888904542589638,4.86031479383586,4.873310089111328,27200,0.0,0
2004-06-08,4.87331011796257,4.912296499758522,4.87331011796257,4.888904571533203,17300,0.0,0
2004-06-09,4.878508405517011,4.9096973124736305,4.873310089111328,4.873310089111328,24900,0.0,0
2004-06-10,4.886303424835205,4.899299210637719,4.8603128447072566,4.886303424835205,8300,0.0,0
2004-06-14,4.873310957022212,4.873310957022212,4.808333477595249,4.810932636260986,13500,0.0,0
2004-06-15,4.810930696458281,4.873308992068118,4.771944323669461,4.7953362464904785,19700,0.0,0
2004-06-16,4.810932570118966,4.860315592611397,4.70436954498291,4.70436954498291,15500,0.0,0
2004-06-17,4.693972613736182,4.743355633106895,4.618599001186051,4.6653828620910645,28800,0.0,0
2004-06-18,4.626396179199219,4.678378359264347,4.584810633442641,4.626396179199219,21400,0.0,0
2004-06-21,4.574415076553776,4.613401468690712,4.527631207693904,4.600406169891357,29600,0.0,0
2004-06-22,4.613402144949433,4.613402144949433,4.457456057803353,4.486046314239502,32200,0.0,0
2004-06-23,4.465249976861481,4.49384021051119,4.3794797716509,4.405470848083496,37700,0.0,0
2004-06-24,4.431464465743849,4.483446654233416,4.418469166490903,4.470451354980469,28000,0.0,0
2004-06-25,4.4704543135363455,4.496444929242882,4.444463202090591,4.473052978515625,11800,0.0,0
2004-06-28,4.470449228732033,4.522430896759033,4.470449228732033,4.522430896759033,9100,0.0,0
2004-06-29,4.522430704967119,4.5406243127919295,4.423665192887311,4.45745325088501,27800,0.0,0
2004-06-30,4.457451387552462,4.496437744556673,4.444456100463867,4.444456100463867,6300,0.0,0
2004-07-01,4.426260374947937,4.522426643000929,4.418462908995727,4.5094313621521,12100,0.0,0
2004-07-02,4.522431028649016,4.543223795613937,4.512034893035889,4.512034893035889,9200,0.0,0
2004-07-06,4.496440138605277,4.543223990214921,4.457453760843471,4.532827854156494,24400,0.0,0
2004-07-07,4.496440572912086,4.5406252708402075,4.486044435849506,4.501638889312744,14000,0.0,0
2004-07-08,4.562826912842952,4.562826912842952,4.484382601338904,4.526219367980957,25800,0.104,0
2004-07-09,4.500069957688058,4.510529395678791,4.450389123432436,4.497455596923828,34000,0.0,0
2004-07-12,4.536679516098051,4.568056846603282,4.502686826194761,4.531449794769287,23700,0.0,0
2004-07-13,4.549750328063965,4.706638373597208,4.53667653207509,4.549750328063965,25300,0.0,0
2004-07-14,4.484378472806691,4.602044582366943,4.484378472806691,4.602044582366943,20500,0.0,0
2004-07-15,4.6020448293405405,4.667414782885909,4.575896748175761,4.617733478546143,18400,0.0,0
2004-07-16,4.622964619628153,4.688334593324855,4.622964619628153,4.680490016937256,14300,0.0,0
2004-07-19,4.656960797418129,4.656960797418129,4.523605876373986,4.58897590637207,27400,0.0,0
2004-07-20,4.602046726045118,4.628194817986669,4.526217309287954,4.586358070373535,15400,0.0,0
2004-07-21,4.58635953987254,4.6281963008904405,4.515759818629758,4.534063339233398,35200,0.0,0
2004-07-22,4.5131451801670295,4.5706706047058105,4.484382218530861,4.5706706047058105,30200,0.0,0
2004-07-23,4.570668106576008,4.570668106576008,4.486994626166981,4.505298137664795,21000,0.0,0
2004-07-26,4.549748749148824,4.562823039333831,4.4320831298828125,4.4320831298828125,34200,0.0,0
2004-07-27,4.432083728366598,4.445157521583842,4.251662489315828,4.298728942871094,73700,0.0,0
