Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,9.894965919773616,9.928059577941895,9.828779234646086,9.928059577941895,648100,0.0,0
2013-04-29,9.921440720066434,9.928059577941895,9.894965919773616,9.928059577941895,75200,0.0,0
2013-04-30,9.928059577941895,9.928059577941895,9.881728835231721,9.928059577941895,206700,0.0,0
2013-05-01,9.921440362424017,9.961152877036223,9.914821504787149,9.934678077697754,54200,0.0,0
2013-05-02,9.928055925389696,9.954530715942383,9.921437069949326,9.954530715942383,28800,0.0,0
2013-05-03,9.941293636270439,9.954530715942383,9.928055925389696,9.954530715942383,12200,0.0,0
2013-05-06,9.95453107186355,9.95453107186355,9.928056280364265,9.947912216186523,31100,0.0,0
2013-05-07,9.934678435817355,9.934678435817355,9.928059577941895,9.928059577941895,11700,0.0,0
2013-05-08,9.93467513604129,9.95453107186355,9.93467513604129,9.947912216186523,13900,0.0,0
2013-05-09,9.934674780830067,9.961149571382755,9.928055925389696,9.954530715942383,21300,0.0,0
2013-05-10,9.954530715942383,9.954530715942383,9.934674780830067,9.954530715942383,4800,0.0,0
2013-05-13,9.94791552035925,9.954534378234712,9.928059577941895,9.928059577941895,15300,0.0,0
2013-05-14,9.93467513604129,9.961149927540577,9.928056280364265,9.947912216186523,13800,0.0,0
2013-05-15,9.954530715942383,9.961149571382755,9.934674780830067,9.954530715942383,19300,0.0,0
2013-05-16,9.947916267324914,9.961153984069824,9.947916267324914,9.961153984069824,4600,0.0,0
2013-05-17,9.93467513604129,9.961149927540577,9.93467513604129,9.947912216186523,6600,0.0,0
2013-05-20,9.941297293692818,9.954534378234712,9.928059577941895,9.928059577941895,7500,0.0,0
2013-05-21,9.941297293692818,9.941297293692818,9.928059577941895,9.928059577941895,6700,0.0,0
2013-05-22,9.928059577941895,9.934678435817355,9.908203635524538,9.928059577941895,66900,0.0,0
2013-05-23,9.934678435817355,9.941297293692818,9.928059577941895,9.928059577941895,15800,0.0,0
2013-05-24,9.928059577941895,9.928059577941895,9.928059577941895,9.928059577941895,300,0.0,0
2013-05-28,9.928055925389696,9.954530715942383,9.928055925389696,9.954530715942383,7100,0.0,0
2013-05-29,9.94129415238196,9.994243736236262,9.92805644081397,9.974387168884277,13400,0.0,0
2013-05-30,9.987629233063505,10.027341122656267,9.93467962613375,9.941298484802246,7500,0.0,0
2013-05-31,9.934678435817355,9.934678435817355,9.928059577941895,9.928059577941895,2800,0.0,0
2013-06-03,9.92805610268803,9.92805610268803,9.597120899265095,9.762588500976562,281300,0.0,0
2013-06-04,9.729490880726207,9.92143319507111,9.663304245798493,9.736109733581543,48200,0.0,0
2013-06-05,9.742734439316386,9.742734439316386,9.663310050964355,9.663310050964355,14300,0.0,0
2013-06-06,9.663313436423863,9.861874161263533,9.663313436423863,9.828781127929688,19500,0.0,0
2013-06-07,9.76259191830953,9.928059577941895,9.72949826014125,9.928059577941895,70800,0.0,0
2013-06-10,9.894964639701659,9.894964639701659,9.663310324909956,9.669928550720215,27300,0.0,0
2013-06-11,9.696400854657401,9.79568179079367,9.597120549729915,9.769207000732422,33900,0.0,0
2013-06-12,9.762591636061792,9.762591636061792,9.338994212414375,9.411800384521484,37000,0.0,0
2013-06-13,9.37209114942958,9.524321773392654,9.180148627882563,9.345616340637207,25400,0.0,0
2013-06-14,9.312516129940855,9.425034146068525,9.219854679865447,9.272804260253906,11800,0.0,0
2013-06-17,9.365472484965496,9.365472484965496,8.61755896316337,8.736695289611816,47200,0.0,0
2013-06-18,8.802879100725022,8.802879100725022,8.27338249481506,8.326332092285156,115200,0.0,0
2013-06-19,8.379281203739822,8.379281203739822,7.8696411998480515,8.041727066040039,223600,0.0,0
2013-06-20,8.04172534682677,8.10791264127993,7.763739720057609,7.9292073249816895,122500,0.0,0
2013-06-21,7.8431658339881105,8.015251687703195,7.690935287721836,7.796834468841553,36300,0.0,0
2013-06-24,7.624751031495088,7.935829816816362,7.624751031495088,7.783599853515625,97200,0.0,0
2013-06-25,7.882878687692003,8.240288783845,7.624749559542554,8.180720329284668,88500,0.0,0
2013-06-26,8.127770460193904,8.339569472788833,8.061583781615274,8.174101829528809,47200,0.0,0
2013-06-27,8.379283158343027,8.730074460865799,8.174103589988029,8.696981430053711,96200,0.0,0
2013-06-28,8.524893262339317,8.604317657276795,8.27338236276615,8.399137496948242,45000,0.0,0
2013-07-01,8.505039574465792,8.505039574465792,8.405758581086815,8.498420715332031,20300,0.0,0
2013-07-02,8.326328632567806,8.445465492976826,8.240285414628929,8.319709777832031,40200,0.0,0
2013-07-03,8.359421562822488,8.471939558909298,8.114529639341983,8.33294677734375,15100,0.0,0
2013-07-05,8.538131497146347,8.56460629902862,7.942448139190673,7.942448139190674,37400,0.0,0
2013-07-08,7.86302176806985,8.061583048158218,7.836546972805328,7.876258850097656,84400,0.0,0
2013-07-09,7.876261945866833,7.8894996643066415,7.737269058294634,7.889499664306641,39500,0.0,0
2013-07-10,7.810070106766971,8.008631334208513,7.750501675413634,7.770357608795166,52800,0.0,0
2013-07-11,7.849782950363189,7.98215753926951,7.796833367284189,7.9292073249816895,50000,0.0,0
2013-07-12,7.843168698516193,8.24690963179397,7.81669389356698,8.021873474121094,52000,0.0,0
