Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,53.5,56.20000076293945,51.7400016784668,51.93000030517578,436700,0,0
2020-08-27,51.900001525878906,53.01300048828125,50.689998626708984,51.2599983215332,202000,0,0
2020-08-28,51.04999923706055,52.75,49.0,51.34000015258789,484100,0,0
2020-08-31,51.5,51.9900016784668,50.220001220703125,50.369998931884766,282700,0,0
2020-09-01,50.77000045776367,51.849998474121094,50.2599983215332,51.02000045776367,274300,0,0
2020-09-02,51.470001220703125,52.0,50.301998138427734,51.27000045776367,279100,0,0
2020-09-03,50.5,50.779998779296875,48.36000061035156,49.31999969482422,652800,0,0
2020-09-04,48.77000045776367,49.79999923706055,45.13999938964844,49.529998779296875,543000,0,0
2020-09-08,48.400001525878906,51.290000915527344,46.900001525878906,49.58000183105469,462400,0,0
2020-09-09,46.70000076293945,49.720001220703125,45.0,48.95000076293945,897000,0,0
2020-09-10,49.439998626708984,53.5,49.0,50.02000045776367,707800,0,0
2020-09-11,48.560001373291016,48.599998474121094,45.0,46.29999923706055,5157100,0,0
2020-09-14,46.04999923706055,46.7599983215332,45.150001525878906,45.40999984741211,1366800,0,0
2020-09-15,45.86000061035156,46.7400016784668,44.70000076293945,46.5,1212900,0,0
2020-09-16,46.970001220703125,47.529998779296875,46.07500076293945,46.9900016784668,1000000,0,0
2020-09-17,45.97999954223633,46.4900016784668,43.79999923706055,44.56999969482422,1022000,0,0
2020-09-18,44.58000183105469,45.65999984741211,43.290000915527344,44.380001068115234,1371100,0,0
2020-09-21,43.79999923706055,46.52000045776367,43.349998474121094,45.36000061035156,894600,0,0
2020-09-22,45.869998931884766,47.505001068115234,45.869998931884766,46.540000915527344,1036900,0,0
2020-09-23,46.81999969482422,47.58000183105469,45.93000030517578,46.63999938964844,318000,0,0
2020-09-24,45.95000076293945,46.689998626708984,43.459999084472656,44.5,732400,0,0
2020-09-25,44.45000076293945,46.79999923706055,44.19300079345703,45.380001068115234,972600,0,0
2020-09-28,45.88999938964844,46.88999938964844,45.099998474121094,45.59000015258789,316400,0,0
2020-09-29,45.54999923706055,47.79999923706055,45.54999923706055,47.2400016784668,563700,0,0
2020-09-30,47.61000061035156,49.099998474121094,47.1150016784668,48.36000061035156,786200,0,0
2020-10-01,49.54999923706055,50.5,48.369998931884766,49.689998626708984,1662400,0,0
2020-10-02,48.349998474121094,52.439998626708984,48.0,51.54999923706055,954400,0,0
2020-10-05,51.7599983215332,53.29999923706055,51.099998474121094,52.209999084472656,725600,0,0
2020-10-06,52.7400016784668,55.29999923706055,52.630001068115234,53.70000076293945,842800,0,0
2020-10-07,54.0099983215332,56.20000076293945,53.0099983215332,53.45000076293945,727100,0,0
2020-10-08,54.540000915527344,55.04999923706055,52.513999938964844,53.459999084472656,712400,0,0
2020-10-09,54.27000045776367,56.09000015258789,53.560001373291016,55.709999084472656,741800,0,0
2020-10-12,57.599998474121094,62.59000015258789,57.54999923706055,60.04999923706055,1618900,0,0
2020-10-13,60.5099983215332,62.27000045776367,57.66999816894531,58.20000076293945,1248200,0,0
2020-10-14,60.13999938964844,60.79999923706055,54.38999938964844,57.0,1585800,0,0
2020-10-15,54.970001220703125,58.75,54.310001373291016,58.439998626708984,534600,0,0
2020-10-16,59.209999084472656,60.650001525878906,58.2599983215332,59.400001525878906,548100,0,0
2020-10-19,59.290000915527344,59.720001220703125,56.77000045776367,57.7599983215332,510800,0,0
2020-10-20,58.47999954223633,60.220001220703125,57.83000183105469,59.220001220703125,444300,0,0
2020-10-21,58.650001525878906,59.79999923706055,54.810001373291016,56.810001373291016,567600,0,0
2020-10-22,57.22999954223633,57.584999084472656,55.16999816894531,56.060001373291016,346500,0,0
2020-10-23,56.06999969482422,56.400001525878906,54.07600021362305,55.97999954223633,301400,0,0
2020-10-26,55.4900016784668,55.92499923706055,51.630001068115234,53.25,437100,0,0
2020-10-27,53.5,55.93000030517578,53.5,55.77000045776367,450300,0,0
2020-10-28,53.95000076293945,54.42499923706055,51.27000045776367,52.22999954223633,680900,0,0
2020-10-29,53.41999816894531,54.38999938964844,50.77000045776367,52.77000045776367,749600,0,0
2020-10-30,52.189998626708984,52.189998626708984,47.060001373291016,50.90999984741211,1117300,0,0
2020-11-02,51.65999984741211,51.790000915527344,47.36000061035156,47.81999969482422,654200,0,0
2020-11-03,48.0099983215332,50.86000061035156,47.04999923706055,50.29999923706055,419300,0,0
2020-11-04,50.970001220703125,54.470001220703125,50.060001373291016,54.0099983215332,1072800,0,0
2020-11-05,54.59000015258789,58.61000061035156,53.07400131225586,56.75,1202100,0,0
2020-11-06,56.119998931884766,56.369998931884766,51.560001373291016,54.5,911700,0,0
2020-11-09,58.0,64.3499984741211,57.090999603271484,62.75,1999300,0,0
2020-11-10,62.0,62.345001220703125,57.02000045776367,60.0,1129400,0,0
2020-11-11,61.0,61.79999923706055,58.0099983215332,58.83000183105469,700000,0,0
2020-11-12,58.619998931884766,60.33000183105469,57.5099983215332,57.88999938964844,297700,0,0
2020-11-13,59.04999923706055,60.25,57.88999938964844,59.349998474121094,348200,0,0
2020-11-16,61.380001068115234,62.0,59.060001373291016,61.18000030517578,453700,0,0
2020-11-17,61.310001373291016,61.79999923706055,59.279998779296875,59.720001220703125,358500,0,0
2020-11-18,60.459999084472656,60.84000015258789,56.369998931884766,56.5099983215332,691500,0,0
2020-11-19,56.310001373291016,57.869998931884766,55.29999923706055,55.91999816894531,419800,0,0
2020-11-20,56.45000076293945,58.849998474121094,55.900001525878906,57.400001525878906,529100,0,0
2020-11-23,57.7400016784668,62.150001525878906,57.7400016784668,61.029998779296875,737700,0,0
2020-11-24,62.099998474121094,65.39900207519531,61.52000045776367,63.90999984741211,1109600,0,0
2020-11-25,63.869998931884766,64.77999877929688,62.56999969482422,63.630001068115234,441100,0,0
2020-11-27,63.599998474121094,64.02999877929688,61.57899856567383,61.61000061035156,348400,0,0
2020-11-30,62.0,62.560001373291016,59.17499923706055,61.630001068115234,1097700,0,0
2020-12-01,56.70000076293945,59.29999923706055,56.58000183105469,58.08000183105469,2024100,0,0
2020-12-02,57.70000076293945,58.400001525878906,55.099998474121094,55.849998474121094,2666600,0,0
2020-12-03,58.720001220703125,61.0,57.459999084472656,59.970001220703125,6497900,0,0
2020-12-04,60.9900016784668,63.900001525878906,60.5,62.54999923706055,2891000,0,0
2020-12-07,62.560001373291016,63.599998474121094,60.5099983215332,60.70000076293945,1406800,0,0
2020-12-08,61.0,62.959999084472656,60.0,61.810001373291016,1033500,0,0
2020-12-09,62.83000183105469,66.23999786376953,58.959999084472656,59.529998779296875,1988900,0,0
2020-12-10,58.59000015258789,62.150001525878906,58.529998779296875,61.43000030517578,1298700,0,0
2020-12-11,61.33000183105469,64.08000183105469,61.040000915527344,62.290000915527344,1320000,0,0
2020-12-14,62.90999984741211,64.72000122070312,61.513999938964844,63.619998931884766,1170800,0,0
2020-12-15,63.439998626708984,63.619998931884766,61.5,62.779998779296875,837700,0,0
2020-12-16,63.2599983215332,66.0,62.61000061035156,64.73999786376953,1091900,0,0
2020-12-17,65.86000061035156,68.98999786376953,65.0,67.79000091552734,1295000,0,0
2020-12-18,69.58000183105469,70.87999725341797,68.01499938964844,70.72000122070312,1409600,0,0
2020-12-21,70.0999984741211,71.88999938964844,67.18000030517578,69.73999786376953,1188200,0,0
2020-12-22,71.69000244140625,73.75,70.11000061035156,72.72000122070312,1059500,0,0
2020-12-23,74.0,74.76000213623047,71.31999969482422,71.86000061035156,566800,0,0
2020-12-24,72.56999969482422,73.26000213623047,71.61740112304688,71.79000091552734,624590,0,0
