Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18,22.699736522226697,22.745319366455078,22.672388554497385,22.745319366455078,171400,0.0,0
2019-10-21,22.754432678222653,22.781782382934797,22.681501871131207,22.754432678222656,101200,0.0,0
2019-10-22,22.75443443136055,22.757169575923257,22.708853325469406,22.71796989440918,78400,0.0,0
2019-10-23,22.7362027976094,22.77266733418439,22.71796965991805,22.745319366455078,93300,0.0,0
2019-10-24,22.781783903030068,22.809133609567095,22.735289923559435,22.745319366455078,87400,0.0,0
2019-10-25,22.763552269053076,22.80001854684467,22.74532086896511,22.772668838500977,69900,0.0,0
2019-10-28,22.78178485048577,22.809134558160224,22.727087173944643,22.763551712036133,76600,0.0,0
2019-10-29,22.74532015920086,22.7544349895565,22.727087020874023,22.727087020874023,105400,0.0,0
2019-10-30,22.74532031239428,22.809134558160224,22.67238949740352,22.763551712036133,176500,0.0,0
2019-10-31,22.809133844999206,22.882064657709677,22.672388788518035,22.71796989440918,726700,0.0,0
2019-11-01,22.71796973418394,22.854714789700676,22.672388628614268,22.845598220825195,255100,0.0,0
2019-11-04,22.836480053551483,22.836480053551483,22.73620128055549,22.754432678222656,52700,0.0,0
2019-11-05,22.763551712036133,22.818251127385043,22.717970604719827,22.763551712036133,67400,0.0,0
2019-11-06,22.78178461495147,22.8000177532126,22.745320077236975,22.79090118408203,57200,0.0,0
2019-11-07,22.790900471875744,22.81825017841277,22.7362027976094,22.745319366455078,40400,0.0,0
2019-11-08,22.727085593279806,22.86383064452592,22.727085593279806,22.800016403198242,45100,0.0,0
2019-11-11,22.790901184082035,22.827367460604293,22.745320077236975,22.79090118408203,30500,0.0,0
2019-11-12,22.818250098476828,22.855625770163137,22.78178382322187,22.809133529663086,41000,0.0,0
2019-11-13,22.852892364445953,22.863831203737814,22.800016960849348,22.809133529663086,40800,0.0,0
2019-11-14,22.863832794473552,22.952261605430717,22.863832794473552,22.900299072265625,41800,0.0,0
2019-11-15,22.927646079563456,22.927646079563456,22.900298111174983,22.918529510498047,17000,0.0,0
2019-11-18,22.891180506277646,22.918528473428616,22.81824969586226,22.83648109436035,52400,0.0,0
2019-11-19,22.882064341365293,22.899384604946,22.809133529663086,22.809133529663086,81000,0.0,0
2019-11-20,22.882065136579914,22.882065136579914,22.772668045820904,22.79090118408203,76800,0.0,0
2019-11-21,22.800016403198242,22.845597507344394,22.79089983460748,22.800016403198242,51900,0.0,0
2019-11-22,22.854714075935156,22.872036077899903,22.79089983460748,22.800016403198242,33100,0.0,0
2019-11-25,22.818250891473728,22.83648229092709,22.78178461495147,22.79090118408203,84800,0.0,0
2019-11-26,22.818250098476828,22.87294777255155,22.809133529663086,22.809133529663086,27000,0.0,0
2019-11-27,22.836482055393255,22.852892922943674,22.81825065612793,22.81825065612793,16700,0.0,0
2019-11-29,22.882064973044162,22.918529510498047,22.83648212771711,22.918529510498047,20700,0.0,0
2019-12-02,22.882065136579914,22.900298274841045,22.790901184082035,22.79090118408203,93100,0.0,0
2019-12-03,22.818251685740467,22.828279390490806,22.763552269053076,22.772668838500977,52600,0.0,0
2019-12-04,22.77266677567091,22.836481017217846,22.717969102746064,22.736202239990234,71400,0.0,0
2019-12-05,22.790900471875744,22.799105905479166,22.727086228763724,22.745319366455078,16200,0.0,0
2019-12-06,22.74531928677462,22.827366667290566,22.699736442705923,22.809133529663086,47700,0.0,0
2019-12-09,22.827366667290566,22.836481497296596,22.79090039203561,22.809133529663086,10500,0.0,0
2019-12-10,22.836481658551836,22.854714796308063,22.79181168821448,22.842863082885742,243200,0.0,0
2019-12-11,22.954995786759685,22.954995786759685,22.882064973044162,22.918529510498047,251500,0.0,0
2019-12-12,22.964112760802454,22.973229330028637,22.85471566889605,22.89118194580078,120200,0.0,0
2019-12-13,22.882064416310122,22.964111797094795,22.882064416310122,22.909412384033203,100100,0.0,0
2019-12-16,22.964111797094795,22.964111797094795,22.882064416310122,22.909412384033203,96800,0.0,0
2019-12-17,22.954995228251196,22.973228365938393,22.909412384033203,22.909412384033203,105500,0.0,0
2019-12-18,22.973229247395572,22.973229247395572,22.909413263041834,22.95499610900879,30600,0.0,0
2019-12-19,22.954995316832285,23.04615926681235,22.929469619494796,22.973228454589844,66000,0.0,0
2019-12-20,23.046159656937782,23.05436335190215,22.9732288434807,22.982343673706055,44700,0.0,0
2019-12-23,23.100857419860823,23.10997398892847,22.982343760789163,23.046159744262695,50100,0.0,0
2019-12-24,23.10085868835449,23.109975257922738,23.0416018555648,23.100858688354492,24600,0.0,0
2019-12-26,23.10085733843519,23.109973907470703,23.04615966302986,23.109973907470703,47300,0.0,0
2019-12-27,23.109973566470952,23.41081338497285,23.09903298826667,23.373435974121094,142000,0.0,0
2019-12-30,23.723625402900144,23.723625402900144,23.27776110475599,23.361360549926758,226900,0.476,0
2019-12-31,23.407805316377967,23.44495964050293,23.26847172873392,23.44495964050293,92300,0.0,0
2020-01-02,23.444959168647866,23.50069153956371,23.33349442681617,23.463537216186523,98300,0.0,0
2020-01-03,23.43567122274337,23.575003042291264,23.43567122274337,23.565715789794922,62100,0.0,0
2020-01-06,23.66789066208795,23.66789066208795,23.454248428344727,23.454248428344727,55100,0.0,0
2020-01-07,23.55642724324235,23.55642724324235,23.37065029894476,23.407806396484375,68400,0.0,0
2020-01-08,23.556426631128538,23.556426631128538,23.407805788232476,23.426382064819336,62600,0.0,0
2020-01-09,23.435671928729604,23.575003752474796,23.407806627000724,23.53784942626953,34600,0.0,0
2020-01-10,23.537849185039864,23.70040268245993,23.51741439442141,23.68647003173828,46600,0.0,0
2020-01-13,23.71433566401456,23.71433566401456,23.464465706933368,23.5285587310791,47200,0.0,0
