Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06,6.874254162749154,6.887636899710035,6.691357135772705,6.691357135772705,5615400,0.0,0.0
2004-04-07,6.704739872733586,6.793957740983873,6.691357135772705,6.691357135772705,929000,0.0,0.0
2004-04-08,6.727046564510154,6.82072518303402,6.713663823687668,6.802881717681885,428600,0.0,0.0
2004-04-12,6.802882332054122,6.802882332054122,6.704742412903997,6.776116847991943,322100,0.0,0.0
2004-04-13,6.798420264408289,6.798420264408289,6.691358349304702,6.709201812744141,1261900,0.0,0.0
2004-04-14,6.713664597071031,6.713664597071031,6.446009749788698,6.49507999420166,601400,0.0,0.0
2004-04-15,6.633364697793095,6.637825420519886,6.437084956547971,6.526302814483643,99100,0.0,0.0
2004-04-16,6.530769143013584,6.6244483713206055,6.4192464412498245,6.441551208496094,151400,0.0,0.0
2004-04-19,6.504002021732045,6.504002021732045,6.267573951083914,6.312182903289795,251500,0.0,0.0
2004-04-20,6.325564861297607,6.423704770874525,6.28541663912066,6.325564861297607,140900,0.0,0.0
2004-04-21,6.3166411168379,6.401398262499634,6.21850123411203,6.334484577178955,248800,0.0,0.0
2004-04-22,6.312179046382071,6.446005821228027,6.267570121433419,6.446005821228027,212500,0.0,0.0
2004-04-23,6.428166806426104,6.450471567929189,6.334487602240254,6.352331638336182,28900,0.0,0.0
2004-04-26,6.343410674975184,6.343410674975184,6.214044511555715,6.245270729064941,209200,0.0,0.0
2004-04-27,6.218504717187309,6.218504717187309,5.825944966405383,6.057912349700928,561200,0.0,0.0
2004-04-28,6.0579094492961,6.156049340004182,5.9999172058124595,6.08467435836792,438700,0.0,0.0
2004-04-29,6.133744499211353,6.258649864430085,6.044526624298008,6.1560492515563965,558700,0.0,0.0
2004-04-30,6.1114418639213195,6.173894851781634,6.044528718173741,6.13374662399292,371100,0.0,0.0
2004-05-03,6.1337475240518335,6.1337475240518335,5.999920078451771,6.057912349700928,114400,0.0,0.0
2004-05-04,6.089138881421581,6.115904371934234,5.999920390634829,6.040068626403809,78700,0.0,0.0
2004-05-05,6.022222434071247,6.062370651699738,5.982074216442756,6.01330041885376,218700,0.0,0.0
2004-05-06,6.017763086406697,6.089137522770297,5.959771392313372,6.048989295959473,291300,0.0,0.0
2004-05-07,5.986537403782397,6.048990401536107,5.843788504964918,5.910702228546143,337500,0.0,0.0
2004-05-10,5.933003980985443,5.933003980985443,5.656427775375684,5.723341464996338,434900,0.0,0.0
2004-05-11,5.821482353010557,5.879474038222178,5.754568651907336,5.834865093231201,215600,0.0,0.0
2004-05-12,5.839327308058273,5.901779733540025,5.732265358965378,5.7991790771484375,203700,0.0,0.0
