Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,12.227553546286929,12.28869154724044,12.227553546286929,12.239781379699707,240000,0.0,0
2013-06-27,12.288690275621986,12.319258689880371,12.233666197068688,12.319258689880371,34300,0.0,0
2013-06-28,12.258122888526957,12.404854568329757,12.258122888526957,12.288692474365234,17000,0.0,0
2013-07-01,12.31315036202036,12.527132857273875,12.27646801504029,12.465994834899902,25500,0.0,0
2013-07-02,12.533240371234452,13.29746234509021,12.233665497416217,12.637174606323242,47300,0.0,0
2013-07-03,12.472101211547852,12.521011366647643,12.355939155894564,12.472101211547852,8100,0.0,0
2013-07-05,12.594384798496325,12.594384798496325,12.459880916051425,12.465994834899902,2400,0.0,0
2013-07-08,12.417077141296826,12.533239196950111,12.417077141296826,12.472101211547852,9700,0.0,0
2013-07-09,12.59438124347768,12.59438124347768,12.441536813741568,12.58826732635498,10200,0.0,0
2013-07-10,12.594382887258849,12.594382887258849,12.521017038321423,12.569927215576172,5400,0.0,0
2013-07-11,12.51489981561094,12.588265645174767,12.484331400190355,12.502673149108887,6200,0.0,0
2013-07-12,12.588265396291874,12.588265396291874,12.41096532524904,12.435420989990234,4400,0.0,0
2013-07-15,12.576042175292969,12.576042175292969,12.355945776358572,12.576042175292969,14000,0.0,0
2013-07-16,12.563813297655502,12.57604113349684,12.355944752795173,12.569927215576172,17400,0.0,0
2013-07-17,12.42320162095605,12.569932211032963,12.392633185315013,12.533249855041504,13300,0.0,0
2013-07-18,12.52101454439865,12.594380378723145,12.502673960400308,12.594380378723145,32100,0.0,0
2013-07-19,12.594382798922625,12.594382798922625,12.47210677358809,12.563813209533691,6700,0.0,0
2013-07-22,12.533241270901282,12.533241270901282,12.31314495347651,12.331486701965332,21100,0.0,0
2013-07-23,12.398744369690029,12.410971041581796,12.227558135986328,12.227558135986328,34700,0.0,0
2013-07-24,12.264235880414885,12.264235880414885,12.227553546286929,12.239781379699707,8300,0.0,0
2013-07-25,12.227558135986328,12.258126564881968,12.227558135986328,12.227558135986328,20600,0.0,0
2013-07-26,12.313150669782772,12.325378507785352,12.227558135986328,12.227558135986328,16900,0.0,0
2013-07-29,12.227558135986328,12.2458998929902,12.227558135986328,12.227558135986328,40400,0.0,0
2013-07-30,12.227557531685399,12.25812595907031,12.227557531685399,12.252013206481934,33600,0.0,0
