Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,17.3665828704834,17.470783096437117,17.3665828704834,17.3665828704834,901100,0.0,0
2019-03-28,17.3665828704834,17.409998665177046,17.3665828704834,17.3665828704834,210900,0.0,0
2019-03-29,17.39263334102343,17.401316831203438,17.3665828704834,17.3665828704834,34100,0.0,0
2019-04-01,17.401308278429028,17.453407537695803,17.375257820692845,17.404781341552734,20400,0.0,0
2019-04-02,17.401316468375054,17.444732262163452,17.383949488377144,17.388290405273438,13400,0.0,0
2019-04-03,17.418680290915322,17.45341424791755,17.392631479369882,17.444730758666992,57600,0.0,0
2019-04-04,17.58366084018893,17.93967556914813,17.41867787967911,17.540245056152344,96500,0.0,0
2019-04-05,17.522878692852395,17.522878692852395,17.470779418945312,17.470779418945312,17200,0.0,0
2019-04-08,17.46557101079079,17.495094543355002,17.418680499517478,17.449071884155273,8300,0.0,0
2019-04-09,17.45254903140605,17.453416883600294,17.392634105873675,17.401317596435547,9700,0.0,0
2019-04-10,17.444731997557668,17.444731997557668,17.409998038088705,17.43604850769043,11900,0.0,0
2019-04-11,17.453411564944776,17.453411564944776,17.40131229365647,17.40999412536621,12300,0.0,0
2019-04-12,17.436044256990332,17.436044256990332,17.40131196219503,17.42909812927246,8200,0.0,0
2019-04-15,17.43604458911335,17.43604458911335,17.408258421506652,17.40999412536621,5500,0.0,0
2019-04-16,17.401317596435547,17.40999943079094,17.36658363418806,17.401317596435547,14200,0.0,0
2019-04-17,17.3665828704834,17.409130813020965,17.3665828704834,17.3665828704834,108500,0.0,0
2019-04-18,17.436045845283637,17.49682860886672,17.366579593159244,17.39957618713379,7300,0.0,0
2019-04-22,17.47946271581008,17.47946271581008,17.366580670184604,17.464702606201172,40900,0.0,0
2019-04-23,17.453412294037403,17.72259380584532,17.44820186982912,17.496828079223633,30600,0.0,0
2019-04-24,17.548931284545986,17.557614774769984,17.479465018960397,17.522014617919922,6200,0.0,0
