Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,225.0,233.6999969482422,213.89999389648438,222.0,7600,0,0.0
2017-06-13,228.0,228.0,219.3000030517578,221.10000610351562,3400,0,0.0
2017-06-14,224.10000610351562,224.10000610351562,203.00999450683594,203.00999450683594,1100,0,0.0
2017-06-15,209.10000610351562,277.1700134277344,209.10000610351562,270.0,18200,0,0.0
2017-06-16,319.79998779296875,546.0,303.0,433.5,60400,0,0.0
2017-06-19,519.0,695.8800048828125,435.29998779296875,579.2999877929688,63600,0,0.0
2017-06-20,568.7999877929688,658.2000122070312,525.2999877929688,577.5,28600,0,0.0
2017-06-21,582.9000244140625,600.0,421.79998779296875,445.5,25200,0,0.0
2017-06-22,445.5,446.1000061035156,396.29998779296875,427.5,15100,0,0.0
2017-06-23,422.1000061035156,444.0,405.29998779296875,416.3999938964844,9100,0,0.0
2017-06-26,416.70001220703125,432.29998779296875,366.0,373.79998779296875,10100,0,0.0
2017-06-27,375.0,450.0,330.8999938964844,345.0,44200,0,0.0
2017-06-28,345.6000061035156,360.0,326.3999938964844,342.8999938964844,4800,0,0.0
2017-06-29,338.70001220703125,348.8999938964844,293.1000061035156,327.6000061035156,12000,0,0.0
2017-06-30,327.6000061035156,336.0,310.5,325.5,2900,0,0.0
2017-07-03,322.5,325.5,289.5,303.0,4400,0,0.0
2017-07-05,298.79998779296875,357.0,279.8999938964844,330.0,15900,0,0.0
2017-07-06,330.0,331.5,289.5,289.5,6900,0,0.0
2017-07-07,290.70001220703125,312.0,289.5,294.29998779296875,7300,0,0.0
2017-07-10,291.510009765625,318.29998779296875,288.6600036621094,297.0,8300,0,0.0
2017-07-11,297.0,353.3999938964844,284.3999938964844,352.5,34600,0,0.0
2017-07-12,369.57000732421875,405.0,336.6000061035156,391.5,42700,0,0.0
2017-07-13,381.0,389.3999938964844,348.29998779296875,351.29998779296875,14000,0,0.0
2017-07-14,360.0,367.5,341.3999938964844,351.6000061035156,4700,0,0.0
2017-07-17,360.0,367.5,315.0,321.0,8200,0,0.0
2017-07-18,326.1000061035156,326.1000061035156,296.19000244140625,321.0,5000,0,0.0
2017-07-19,319.5,325.5,303.0,314.3999938964844,2500,0,0.0
2017-07-20,312.0,313.20001220703125,300.0,305.9700012207031,2500,0,0.0
2017-07-21,314.3999938964844,314.3999938964844,289.5,292.5,5200,0,0.0
2017-07-24,289.5,301.8900146484375,285.0,285.6000061035156,3300,0,0.0
2017-07-25,287.1000061035156,324.0,287.1000061035156,301.20001220703125,19200,0,0.0
2017-07-26,316.20001220703125,316.5,301.79998779296875,311.1000061035156,3200,0,0.0
2017-07-27,309.0,309.0,259.5,278.3999938964844,5700,0,0.0
2017-07-28,278.1000061035156,278.1000061035156,244.0500030517578,264.0,6300,0,0.0
2017-07-31,312.0,318.0,288.0,298.5,23900,0,0.0
2017-08-01,286.79998779296875,291.0,267.0,281.1000061035156,4800,0,0.0
2017-08-02,279.8999938964844,286.5,258.0,273.29998779296875,6700,0,0.0
2017-08-03,270.9599914550781,275.6700134277344,255.36000061035156,271.20001220703125,2700,0,0.0
2017-08-04,266.760009765625,270.0,260.1000061035156,260.70001220703125,1600,0,0.0
2017-08-07,262.5,264.0,240.3000030517578,243.3000030517578,3000,0,0.0
2017-08-08,240.0,246.4499969482422,210.3000030517578,211.5,5000,0,0.0
2017-08-09,211.5,216.80999755859375,186.3000030517578,198.0,6600,0,0.0
2017-08-10,199.8000030517578,221.6999969482422,187.1999969482422,213.0,4800,0,0.0
2017-08-11,213.3000030517578,235.5,206.39999389648438,214.8000030517578,3000,0,0.0
2017-08-14,210.3000030517578,225.0,210.3000030517578,217.8000030517578,3200,0,0.0
2017-08-15,180.60000610351562,209.85000610351562,172.5,202.5,4200,0,0.0
2017-08-16,190.8000030517578,230.6999969482422,189.80999755859375,202.5,1400,0,0.0
2017-08-17,195.0,217.1999969482422,184.8000030517578,196.1999969482422,700,0,0.0
2017-08-18,203.39999389648438,205.8000030517578,183.89999389648438,184.5,1900,0,0.0
2017-08-21,179.6999969482422,184.74000549316406,174.0,177.3000030517578,1200,0,0.0
2017-08-22,172.5,183.60000610351562,172.5,180.3000030517578,900,0,0.0
2017-08-23,179.30999755859375,184.5,179.30999755859375,182.10000610351562,300,0,0.0
2017-08-24,184.5,207.89999389648438,184.5,204.0,1500,0,0.0
2017-08-25,210.0,210.0,181.5,187.5,900,0,0.0
2017-08-28,196.1999969482422,204.0,186.0,195.3000030517578,1000,0,0.0
2017-08-29,204.60000610351562,204.60000610351562,183.57000732421875,186.0,1100,0,0.0
2017-08-30,181.5,192.89999389648438,181.5,186.0,400,0,0.0
2017-08-31,193.5,195.0,186.3000030517578,194.6999969482422,300,0,0.0
2017-09-01,198.0,198.0,183.3000030517578,186.60000610351562,700,0,0.0
2017-09-05,186.69000244140625,201.60000610351562,183.3000030517578,201.60000610351562,1200,0,0.0
2017-09-06,201.0,210.0,191.6999969482422,205.5,2300,0,0.0
2017-09-07,210.0,230.10000610351562,205.97999572753906,221.39999389648438,3500,0,0.0
2017-09-08,228.0,229.1999969482422,216.3000030517578,223.5,1200,0,0.0
2017-09-11,230.39999389648438,234.89999389648438,221.63999938964844,228.0,1000,0,0.0
2017-09-12,217.5,234.89999389648438,217.5,227.39999389648438,800,0,0.0
2017-09-13,228.0,228.0,214.1999969482422,214.1999969482422,1200,0,0.0
2017-09-14,225.0,236.10000610351562,219.60000610351562,222.89999389648438,2300,0,0.0
2017-09-15,223.22999572753906,233.6999969482422,197.39999389648438,197.39999389648438,2100,0,0.0
2017-09-18,204.0,210.0,181.5,182.10000610351562,2500,0,0.0
2017-09-19,181.8000030517578,195.83999633789062,180.89999389648438,186.3000030517578,3300,0,0.0
2017-09-20,189.92999267578125,198.5399932861328,183.92999267578125,190.8000030517578,700,0,0.0
2017-09-21,190.5,193.5,187.1999969482422,192.3000030517578,1200,0,0.0
2017-09-22,195.0,199.1999969482422,187.5,199.1999969482422,1400,0,0.0
2017-09-25,192.0,194.75999450683594,186.89999389648438,189.0,700,0,0.0
2017-09-26,192.60000610351562,193.1999969482422,174.0,180.3000030517578,1400,0,0.0
2017-09-27,193.5,193.5,179.39999389648438,185.10000610351562,900,0,0.0
2017-09-28,178.5,182.8800048828125,153.60000610351562,180.60000610351562,1500,0,0.0
2017-09-29,180.60000610351562,180.60000610351562,157.8300018310547,180.0,1000,0,0.0
2017-10-02,183.60000610351562,195.89999389648438,173.10000610351562,173.10000610351562,1500,0,0.0
2017-10-03,174.60000610351562,177.17999267578125,165.60000610351562,174.0,500,0,0.0
2017-10-04,167.39999389648438,176.82000732421875,167.10000610351562,169.5,400,0,0.0
2017-10-05,169.5,170.33999633789062,159.0,164.10000610351562,800,0,0.0
2017-10-06,162.60000610351562,170.10000610351562,161.10000610351562,167.6999969482422,200,0,0.0
2017-10-09,163.8000030517578,165.89999389648438,156.24000549316406,159.0,1000,0,0.0
2017-10-10,158.10000610351562,158.10000610351562,137.10000610351562,150.0,1200,0,0.0
2017-10-11,145.1999969482422,148.8000030517578,123.30000305175781,133.8000030517578,1400,0,0.0
2017-10-12,141.0,141.0,117.9000015258789,120.0,3500,0,0.0
2017-10-13,119.0999984741211,123.5999984741211,108.9000015258789,118.5,1500,0,0.0
2017-10-16,117.9000015258789,120.0,110.0999984741211,111.0,900,0,0.0
2017-10-17,111.9000015258789,115.19999694824219,109.5,110.0999984741211,1800,0,0.0
2017-10-18,118.5,118.5,111.0,111.0,1000,0,0.0
2017-10-19,111.0,111.1500015258789,105.36000061035156,105.95999908447266,700,0,0.0
2017-10-20,106.6500015258789,107.4000015258789,97.5,97.5,2600,0,0.0
2017-10-23,93.0,93.83999633789062,82.19999694824219,86.69999694824219,3900,0,0.0
2017-10-24,87.5999984741211,87.5999984741211,77.0999984741211,77.0999984741211,2600,0,0.0
2017-10-25,76.5,87.0,76.5,78.5999984741211,2200,0,0.0
2017-10-26,79.5,81.0,75.9000015258789,80.4000015258789,1900,0,0.0
2017-10-27,80.69999694824219,100.94999694824219,80.69999694824219,92.4000015258789,6500,0,0.0
2017-10-30,80.69999694824219,99.0,80.69999694824219,89.4000015258789,2600,0,0.0
2017-10-31,101.69999694824219,101.69999694824219,88.5,99.5999984741211,2500,0,0.0
2017-11-01,102.0,102.30000305175781,95.0999984741211,97.19999694824219,1000,0,0.0
2017-11-02,98.4000015258789,98.4000015258789,85.5,85.5,1100,0,0.0
2017-11-03,94.19999694824219,134.39999389648438,94.19999694824219,124.19999694824219,17400,0,0.0
2017-11-06,139.1999969482422,142.5,121.19999694824219,127.19999694824219,15000,0,0.0
2017-11-07,212.10000610351562,342.0,166.8000030517578,265.5,291500,0,0.0
2017-11-08,243.0,262.5,187.5,187.5,28100,0,0.0
2017-11-09,181.8000030517578,224.6999969482422,172.5,199.5,14600,0,0.0
2017-11-10,205.1999969482422,205.5,182.0399932861328,199.5,10300,0,0.0
2017-11-13,197.6999969482422,199.5,176.97000122070312,188.6999969482422,7500,0,0.0
