Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,10.115208625793457,10.115208625793457,10.115208625793457,10.115208625793457,0,0.0,0.0
2010-10-18,10.115208625793457,10.115208625793457,10.115208625793457,10.115208625793457,0,0.0,0.0
2010-10-19,10.115208625793457,10.115208625793457,10.115208625793457,10.115208625793457,0,0.0,0.0
2010-10-20,10.115208625793457,10.115208625793457,10.115208625793457,10.115208625793457,0,0.0,0.0
2010-10-21,10.460607528686523,10.460607528686523,10.460607528686523,10.460607528686523,1000,0.0,0.0
2010-10-22,11.20074462890625,11.20074462890625,11.20074462890625,11.20074462890625,10000,0.0,0.0
2010-10-25,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,500,0.0,0.0
2010-10-26,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-10-27,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-10-28,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,6000,0.0,0.0
2010-10-29,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-11-01,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-11-02,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-11-03,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-11-04,10.855346679687502,10.855346679687502,10.855346679687502,10.8553466796875,0,0.0,0.0
2010-11-05,12.236936482677557,12.33562183380127,12.177726024909933,12.33562183380127,5300,0.0,0.0
2010-11-08,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2010-11-09,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2010-11-10,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,200,0.0,0.0
2010-11-11,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2010-11-12,11.674431800842283,11.674431800842283,11.674431800842283,11.674431800842285,200,0.0,0.0
2010-11-15,11.674431800842283,11.674431800842283,11.674431800842283,11.674431800842285,0,0.0,0.0
2010-11-16,11.674431800842283,11.674431800842283,11.674431800842283,11.674431800842285,0,0.0,0.0
2010-11-17,11.674431800842283,11.674431800842283,11.674431800842283,11.674431800842285,0,0.0,0.0
2010-11-18,11.990224838256836,11.990224838256836,11.990224838256836,11.990224838256836,1000,0.0,0.0
2010-11-19,11.990224838256836,11.990224838256836,11.990224838256836,11.990224838256836,0,0.0,0.0
2010-11-22,11.990224838256836,11.990224838256836,11.990224838256836,11.990224838256836,0,0.0,0.0
2010-11-23,11.990224838256836,11.990224838256836,11.990224838256836,11.990224838256836,0,0.0,0.0
2010-11-24,11.990224838256836,11.990224838256836,11.990224838256836,11.990224838256836,0,0.0,0.0
2010-11-26,11.990224838256836,11.990224838256836,11.990224838256836,11.990224838256836,0,0.0,0.0
2010-11-29,12.088909149169922,12.088909149169922,12.088909149169922,12.088909149169922,100,0.0,0.0
2010-11-30,12.088909149169922,12.088909149169922,12.088909149169922,12.088909149169922,0,0.0,0.0
2010-12-01,12.088909149169922,12.088909149169922,12.088909149169922,12.088909149169922,0,0.0,0.0
2010-12-02,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,4000,0.0,0.0
2010-12-03,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,0,0.0,0.0
2010-12-06,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,0,0.0,0.0
2010-12-07,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,0,0.0,0.0
2010-12-08,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,0,0.0,0.0
2010-12-09,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,0,0.0,0.0
2010-12-10,12.572464942932129,12.572464942932129,12.572464942932129,12.572464942932129,2500,0.0,0.0
2010-12-13,12.572464942932129,12.572464942932129,12.572464942932129,12.572464942932129,0,0.0,0.0
2010-12-14,12.572464942932129,12.572464942932129,12.572464942932129,12.572464942932129,0,0.0,0.0
2010-12-15,12.572464942932129,12.572464942932129,12.572464942932129,12.572464942932129,0,0.0,0.0
2010-12-16,12.572464942932129,12.572464942932129,12.572464942932129,12.572464942932129,0,0.0,0.0
2010-12-17,12.572464942932129,12.572464942932129,12.572464942932129,12.572464942932129,0,0.0,0.0
2010-12-20,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,100,0.0,0.0
2010-12-21,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2010-12-22,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2010-12-23,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2010-12-27,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,400,0.0,0.0
2010-12-28,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2010-12-29,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2010-12-30,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2010-12-31,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2011-01-03,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2011-01-04,13.71721076965332,13.71721076965332,13.71721076965332,13.71721076965332,0,0.0,0.0
2011-01-05,13.815895080566406,13.815895080566406,13.815895080566406,13.815895080566406,900,0.0,0.0
2011-01-06,13.815895080566406,13.815895080566406,13.815895080566406,13.815895080566406,0,0.0,0.0
2011-01-07,13.815895080566406,13.815895080566406,13.815895080566406,13.815895080566406,0,0.0,0.0
2011-01-10,13.815895080566406,13.815895080566406,13.815895080566406,13.815895080566406,0,0.0,0.0
2011-01-11,13.815895080566406,13.815895080566406,13.815895080566406,13.815895080566406,0,0.0,0.0
2011-01-12,13.815895080566406,13.815895080566406,13.815895080566406,13.815895080566406,0,0.0,0.0
2011-01-13,13.914581298828125,13.914581298828125,13.914581298828125,13.914581298828125,1400,0.0,0.0
2011-01-14,13.914581298828125,13.914581298828125,13.914581298828125,13.914581298828125,0,0.0,0.0
2011-01-18,13.322471042572214,13.648131370544432,13.322471042572214,13.648131370544434,3600,0.0,0.0
2011-01-19,13.648131370544432,13.648131370544432,13.648131370544432,13.648131370544434,0,0.0,0.0
2011-01-20,13.648131370544432,13.648131370544432,13.648131370544432,13.648131370544434,0,0.0,0.0
2011-01-21,13.648131370544432,13.648131370544432,13.648131370544432,13.648131370544434,0,0.0,0.0
2011-01-24,13.648131370544432,13.648131370544432,13.648131370544432,13.648131370544434,0,0.0,0.0
2011-01-25,13.648131370544432,13.648131370544432,13.648131370544432,13.648131370544434,0,0.0,0.0
2011-01-26,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,1000,0.0,0.0
2011-01-27,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2011-01-28,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2011-01-31,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2011-02-01,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2011-02-02,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2011-02-03,12.33562183380127,12.33562183380127,12.33562183380127,12.33562183380127,0,0.0,0.0
2011-02-04,12.138251304626465,12.138251304626465,12.138251304626465,12.138251304626465,5000,0.0,0.0
2011-02-07,13.322471674718294,13.322471674718294,12.236936569213867,12.236936569213867,6400,0.0,0.0
2011-02-08,12.138251304626465,12.138251304626465,12.138251304626465,12.138251304626465,5000,0.0,0.0
2011-02-09,12.138251304626465,12.138251304626465,12.138251304626465,12.138251304626465,0,0.0,0.0
2011-02-10,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,6000,0.0,0.0
2011-02-11,11.842196464538574,11.842196464538574,11.842196464538574,11.842196464538574,0,0.0,0.0
2011-02-14,11.44745751669861,11.44745751669861,11.427720069885254,11.427720069885254,15000,0.0,0.0
2011-02-15,11.723774909973143,11.723774909973143,11.575746885734649,11.723774909973145,11400,0.0,0.0
2011-02-16,11.52640438079834,11.52640438079834,11.52640438079834,11.52640438079834,5000,0.0,0.0
