Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23,4.1631626821264405,4.255677700042725,4.1631626821264405,4.255677700042725,10600,0.0,0.0
1999-12-27,4.255677700042725,4.810766034012545,4.255677700042725,4.255677700042725,10000,0.0,0.0
1999-12-28,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,0,0.0,0.0
1999-12-29,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,0,0.0,0.0
1999-12-30,4.301934746123931,4.625736236572266,4.301934746123931,4.625736236572266,10000,0.0,0.0
1999-12-31,4.625736236572266,4.625736236572266,4.625736236572266,4.625736236572266,200,0.0,0.0
2000-01-03,4.406013872633517,4.625736236572266,4.406013872633517,4.625736236572266,800,0.0,0.0
2000-01-04,4.625736236572266,4.625736236572266,4.625736236572266,4.625736236572266,0,0.0,0.0
2000-01-05,4.255677282416371,4.533221244812012,4.255677282416371,4.533221244812012,3600,0.0,0.0
2000-01-06,4.348191139050739,4.4407057762146,4.348191139050739,4.4407057762146,5200,0.0,0.0
2000-01-07,4.278805255889893,4.278805255889893,4.278805255889893,4.278805255889893,600,0.0,0.0
2000-01-10,4.278805255889893,4.278805255889893,4.278805255889893,4.278805255889893,0,0.0,0.0
2000-01-11,4.255677700042725,4.440707026464139,4.255677700042725,4.255677700042725,1400,0.0,0.0
2000-01-12,4.255676621526778,4.348191261291504,4.255676621526778,4.348191261291504,3000,0.0,0.0
2000-01-13,4.348191261291504,4.348191261291504,4.348191261291504,4.348191261291504,0,0.0,0.0
2000-01-14,4.348191261291504,4.348191261291504,4.348191261291504,4.348191261291504,0,0.0,0.0
2000-01-18,4.348191610922549,4.394448757171631,4.348191610922549,4.394448757171631,7600,0.0,0.0
2000-01-19,4.394448757171631,4.394448757171631,4.394448757171631,4.394448757171631,0,0.0,0.0
2000-01-20,4.394448757171631,4.394448757171631,4.394448757171631,4.394448757171631,0,0.0,0.0
2000-01-21,4.348191261291504,4.348191261291504,4.348191261291504,4.348191261291504,5800,0.0,0.0
2000-01-24,4.348191261291504,4.348191261291504,4.348191261291504,4.348191261291504,0,0.0,0.0
2000-01-25,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,800,0.0,0.0
2000-01-26,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,1200,0.0,0.0
2000-01-27,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,0,0.0,0.0
2000-01-28,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,0,0.0,0.0
2000-01-31,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,0,0.0,0.0
2000-02-01,4.255677700042725,4.255677700042725,4.2094201910845825,4.255677700042725,3800,0.0,0.0
2000-02-02,4.255677700042725,4.255677700042725,4.255677700042725,4.255677700042725,11000,0.0,0.0
2000-02-03,4.278805255889893,4.278805255889893,4.278805255889893,4.278805255889893,2000,0.0,0.0
2000-02-04,4.278806794134251,4.278806794134251,4.163163185119629,4.163163185119629,3000,0.0,0.0
2000-02-07,4.163163185119629,4.163163185119629,4.163163185119629,4.163163185119629,0,0.0,0.0
