Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-20,2.2427821928454983,2.3175415992736816,2.2427821928454983,2.3175415992736816,4673900,0.0,0
1992-11-23,2.3175433407659116,2.3175433407659116,2.292623519897461,2.292623519897461,658500,0.0,0
1992-11-24,2.292621905987079,2.3175417093130255,2.267702102661133,2.267702102661133,493200,0.0,0
1992-11-25,2.292621797130954,2.3175415992736816,2.292621797130954,2.3175415992736816,454900,0.0,0
1992-11-27,2.292623519897461,2.3175433407659116,2.292623519897461,2.292623519897461,74900,0.0,0
1992-11-30,2.292623519897461,2.3175433407659116,2.2677036990290103,2.292623519897461,190200,0.0,0
1992-12-01,2.292623519897461,2.292623519897461,2.292623519897461,2.292623519897461,184700,0.0,0
1992-12-02,2.292623519897461,2.3175433407659116,2.292623519897461,2.292623519897461,145800,0.0,0
1992-12-03,2.3175415460099567,2.3673811491499555,2.292621744439957,2.342461347579956,150200,0.0,0
1992-12-04,2.342461347579956,2.3673811491499555,2.342461347579956,2.342461347579956,114400,0.0,0
1992-12-07,2.367381203559137,2.367381203559137,2.3175415992736816,2.3175415992736816,104900,0.0,0
1992-12-08,2.3424614014164096,2.3424614014164096,2.3175415992736816,2.3175415992736816,301700,0.0,0
1992-12-09,2.3175433407659116,2.3175433407659116,2.292623519897461,2.292623519897461,768000,0.0,0
1992-12-10,2.292621797130954,2.3175415992736816,2.292621797130954,2.3175415992736816,194500,0.0,0
1992-12-11,2.3175433407659116,2.3424631616343623,2.292623519897461,2.292623519897461,105300,0.0,0
1992-12-14,2.292623519897461,2.3175433407659116,2.2677036990290103,2.292623519897461,344100,0.0,0
1992-12-15,2.292623519897461,2.3175433407659116,2.292623519897461,2.292623519897461,215900,0.0,0
1992-12-16,2.292621905987079,2.3175417093130255,2.267702102661133,2.267702102661133,86800,0.0,0
1992-12-17,2.2677036990290103,2.3175433407659116,2.2677036990290103,2.292623519897461,200700,0.0,0
1992-12-18,2.3175433407659116,2.3175433407659116,2.292623519897461,2.292623519897461,141800,0.0,0
1992-12-21,2.292623519897461,2.292623519897461,2.2677036990290103,2.292623519897461,170200,0.0,0
1992-12-22,2.292621797130954,2.3424614014164096,2.292621797130954,2.3175415992736816,83500,0.0,0
1992-12-23,2.342461347579956,2.3673811491499555,2.3175415460099567,2.342461347579956,93000,0.0,0
1992-12-24,2.332230567932129,2.35730831597441,2.332230567932129,2.332230567932129,8900,0.074,0
1992-12-28,2.35730831597441,2.382386064016691,2.332230567932129,2.332230567932129,307500,0.0,0
1992-12-29,2.3071532249450684,2.3322309773901235,2.3071532249450684,2.3071532249450684,163800,0.0,0
1992-12-30,2.332230567932129,2.35730831597441,2.307152819889848,2.332230567932129,121900,0.0,0
1992-12-31,2.332230567932129,2.332230567932129,2.332230567932129,2.332230567932129,144800,0.0,0
1993-01-04,2.332230567932129,2.35730831597441,2.332230567932129,2.332230567932129,266800,0.0,0
1993-01-05,2.3322296954215838,2.3573074340820312,2.3322296954215838,2.3573074340820312,183100,0.0,0
1993-01-06,2.3573090563115384,2.432542324066162,2.3322313003933304,2.432542324066162,233900,0.0,0
1993-01-07,2.4576195669174195,2.5830083203315732,2.4576195669174195,2.507775068283081,175800,0.0,0
1993-01-08,2.482696757597082,2.5830077377020144,2.482696757597082,2.5579299926757812,89800,0.0,0
1993-01-11,2.5830077377020144,2.6331632277544808,2.5579299926757812,2.5579299926757812,117800,0.0,0
1993-01-12,2.5579299926757812,2.6080854827282476,2.532852247649548,2.5579299926757812,259100,0.0,0
1993-01-13,2.5830076497334704,2.6080853939056396,2.5579299055613007,2.6080853939056396,94600,0.0,0
1993-01-14,2.6080854827282476,2.6080854827282476,2.5579299926757812,2.5579299926757812,313700,0.0,0
1993-01-15,2.5830077377020144,2.5830077377020144,2.5579299926757812,2.5579299926757812,94300,0.0,0
1993-01-18,2.5579304422651017,2.6331636905670166,2.5579304422651017,2.6331636905670166,70400,0.0,0
1993-01-19,2.6331631380778093,2.6331631380778093,2.5830076497334704,2.6080853939056396,62500,0.0,0
1993-01-20,2.5830085277557373,2.608086280452395,2.5830085277557373,2.5830085277557373,80400,0.0,0
1993-01-21,2.5830085277557373,2.5830085277557373,2.532853022362422,2.5830085277557373,72000,0.0,0
1993-01-22,2.5830085277557373,2.608086280452395,2.55793077505908,2.5830085277557373,42000,0.0,0
1993-01-25,2.6080853939056396,2.6331631380778093,2.5830076497334704,2.6080853939056396,33500,0.0,0
1993-01-26,2.608086280452395,2.6331640331490527,2.5830085277557373,2.5830085277557373,63000,0.0,0
1993-01-27,2.55793077505908,2.608086280452395,2.55793077505908,2.5830085277557373,98600,0.0,0
1993-01-28,2.5830085277557373,2.5830085277557373,2.55793077505908,2.5830085277557373,201200,0.0,0
1993-01-29,2.6080853939056396,2.6080853939056396,2.5830076497334704,2.6080853939056396,15000,0.0,0
1993-02-01,2.6080853939056396,2.6331631380778093,2.6080853939056396,2.6080853939056396,219600,0.0,0
1993-02-02,2.6331621909810004,2.6833176612854004,2.6080844558288003,2.6833176612854004,63200,0.0,0
1993-02-03,2.708396038919125,2.733473780020228,2.658240556716919,2.658240556716919,137000,0.0,0
1993-02-04,2.658240556716919,2.683318297818022,2.6331628156158158,2.658240556716919,96300,0.0,0
1993-02-05,2.6833176612854004,2.7083953964376004,2.6582399261332004,2.6833176612854004,210900,0.0,0
1993-02-08,2.6833176612854004,2.6833176612854004,2.6582399261332004,2.6833176612854004,51300,0.0,0
1993-02-09,2.6833191894349597,2.6833191894349597,2.6331636905670166,2.6331636905670166,54000,0.0,0
1993-02-10,2.6331628156158158,2.683318297818022,2.6331628156158158,2.658240556716919,29900,0.0,0
1993-02-11,2.6582414400009884,2.6833191894349597,2.6331636905670166,2.6331636905670166,27500,0.0,0
1993-02-12,2.6582399261332004,2.6833176612854004,2.6331621909810004,2.6833176612854004,240700,0.0,0
1993-02-16,2.683318297818022,2.683318297818022,2.608085074514713,2.658240556716919,76800,0.0,0
1993-02-17,2.6582399261332004,2.7083953964376004,2.6582399261332004,2.6833176612854004,156000,0.0,0
1993-02-18,2.65824178584571,2.65824178584571,2.5830085277557373,2.5830085277557373,42600,0.0,0
1993-02-19,2.6080862488409484,2.6080862488409484,2.45761973448474,2.4826974868774414,117200,0.0,0
1993-02-22,2.507775239270143,2.507775239270143,2.4826974868774414,2.4826974868774414,53800,0.0,0
1993-02-23,2.482697516969107,2.5830085277557373,2.482697516969107,2.5830085277557373,91300,0.0,0
1993-02-24,2.6080853939056396,2.6331631380778093,2.5830076497334704,2.6080853939056396,60800,0.0,0
1993-02-25,2.6331631380778093,2.6331631380778093,2.6080853939056396,2.6080853939056396,46600,0.0,0
1993-02-26,2.608085941133045,2.6331636905670166,2.608085941133045,2.6331636905670166,30900,0.0,0
1993-03-01,2.608085074514713,2.658240556716919,2.608085074514713,2.658240556716919,53800,0.0,0
1993-03-02,2.633162968688541,2.758551681483233,2.633162968688541,2.7083961963653564,116700,0.0,0
1993-03-03,2.7083961963653564,2.7083961963653564,2.6833184538064176,2.7083961963653564,69400,0.0,0
1993-03-04,2.6833184538064176,2.7083961963653564,2.6833184538064176,2.7083961963653564,29600,0.0,0
1993-03-05,2.6833184538064176,2.733473938924295,2.6833184538064176,2.7083961963653564,93500,0.0,0
1993-03-08,2.7334734641753875,2.7836289405822754,2.7334734641753875,2.7836289405822754,73300,0.0,0
1993-03-09,2.7836289405822754,2.8087066787857196,2.7585512023788317,2.7836289405822754,100700,0.0,0
1993-03-10,2.7836289405822754,2.8087066787857196,2.7334734641753875,2.7836289405822754,68100,0.0,0
1993-03-11,2.7836295693321564,2.858862800935728,2.7836295693321564,2.833785057067871,44900,0.0,0
1993-03-12,2.8337835664334503,2.883939027786255,2.8087058357570482,2.883939027786255,88000,0.0,0
1993-03-15,2.8839404502157437,3.0344069084878695,2.8839404502157437,2.9591736793518066,253300,0.0,0
1993-03-16,2.934095308560283,2.984250783920288,2.8337843578402735,2.984250783920288,49800,0.0,0
1993-03-17,2.9591727955587976,2.9842505311143808,2.8839395888920487,2.909017324447632,76500,0.0,0
1993-03-18,2.934095308560283,3.0093285216002905,2.909017570880281,2.984250783920288,279600,0.0,0
1993-03-19,2.984250783920288,2.984250783920288,2.934095308560283,2.984250783920288,75200,0.0,0
1993-03-22,2.984250783920288,2.984250783920288,2.9591730462402857,2.984250783920288,35700,0.0,0
1993-03-23,2.9591736793518066,2.984251422397161,2.909018193261098,2.9591736793518066,114800,0.0,0
1993-03-24,2.9340959363064525,2.9591736793518066,2.9340959363064525,2.9591736793518066,38300,0.0,0
1993-03-25,2.978520631790161,3.003978073087513,2.9530631904928093,2.978520631790161,42700,0.22,0
1993-03-26,3.0039788365364077,3.0548937320709233,3.0039788365364077,3.054893732070923,77200,0.0,0
1993-03-29,3.054893557764903,3.054893557764903,3.003978665135488,3.0294361114501953,30000,0.0,0
1993-03-30,3.0294361114501953,3.0294361114501953,3.003978665135488,3.0294361114501953,41500,0.0,0
1993-03-31,3.003978665135488,3.0294361114501953,3.003978665135488,3.0294361114501953,78800,0.0,0
1993-04-01,3.003978665135488,3.0294361114501953,3.003978665135488,3.0294361114501953,96800,0.0,0
1993-04-02,3.0294359356670055,3.0294359356670055,3.0039784908294678,3.0039784908294678,134600,0.0,0
1993-04-05,3.0039784908294678,3.0294359356670055,3.0039784908294678,3.0039784908294678,73300,0.0,0
1993-04-06,3.0294359356670055,3.0294359356670055,3.0039784908294678,3.0039784908294678,177600,0.0,0
1993-04-07,3.0294361114501953,3.0294361114501953,3.003978665135488,3.0294361114501953,100700,0.0,0
1993-04-08,3.0294359356670055,3.0294359356670055,3.0039784908294678,3.0039784908294678,22500,0.0,0
1993-04-12,3.0039788365364077,3.0548937320709233,3.0039788365364077,3.054893732070923,44300,0.0,0
1993-04-13,3.0294362843036655,3.0548937320709233,3.0294362843036655,3.054893732070923,100000,0.0,0
1993-04-14,3.0548919119485993,3.1312642097473145,3.0548919119485993,3.1312642097473145,111700,0.0,0
1993-04-15,3.1312642097473145,3.156721642346886,3.1058067771477424,3.1312642097473145,87300,0.0,0
1993-04-16,3.1312660087238657,3.156723455949263,3.0548936670476743,3.0803511142730713,51000,0.0,0
1993-04-19,3.105807065963745,3.105807065963745,3.0548921960299134,3.105807065963745,29400,0.0,0
1993-04-20,3.0803511798381806,3.0803511798381806,3.0039788365364077,3.054893732070923,224000,0.0,0
1993-04-21,3.0294359356670055,3.0294359356670055,2.927606156316854,3.0039784908294678,32200,0.0,0
1993-04-22,3.0039784908294678,3.0294359356670055,2.97852104599193,3.0039784908294678,26400,0.0,0
1993-04-23,3.0039784908294678,3.0294359356670055,2.97852104599193,3.0039784908294678,222700,0.0,0
1993-04-26,2.9785210584339343,2.9785210584339343,2.876691278658415,2.902148723602295,72000,0.0,0
1993-04-27,2.9276061685461747,2.9276061685461747,2.876691278658415,2.902148723602295,57500,0.0,0
1993-04-28,2.876691405262266,2.876691405262266,2.82577651313373,2.851233959197998,68900,0.0,0
1993-04-29,2.82577651313373,2.851233959197998,2.8003190670694624,2.851233959197998,62500,0.0,0
1993-04-30,2.851233959197998,2.9021488513265337,2.82577651313373,2.851233959197998,41200,0.0,0
1993-05-03,2.876691405262266,2.876691405262266,2.851233959197998,2.851233959197998,68300,0.0,0
1993-05-04,2.8766911564202147,3.0294358195929694,2.8766911564202147,2.953063488006592,83800,0.0,0
1993-05-05,2.902148723602295,2.9276061685461747,2.8257763887706555,2.902148723602295,38200,0.0,0
1993-05-06,2.9021488513265337,2.9021488513265337,2.82577651313373,2.851233959197998,125700,0.0,0
1993-05-07,2.8003190670694624,2.851233959197998,2.749404174940927,2.851233959197998,69500,0.0,0
1993-05-10,2.8512338337145353,2.9276061685461747,2.8512338337145353,2.902148723602295,22700,0.0,0
1993-05-11,2.9276061685461747,2.9276061685461747,2.876691278658415,2.902148723602295,18600,0.0,0
1993-05-12,2.8766911564202147,2.953063488006592,2.8512337125580887,2.953063488006592,175800,0.0,0
1993-05-13,2.9530636134900545,2.9530636134900545,2.876691278658415,2.902148723602295,25800,0.0,0
1993-05-14,2.8766905141913375,2.9276053905487065,2.8766905141913375,2.927605390548706,23000,0.0,0
1993-05-17,2.8257771529982576,2.902149508484697,2.8257771529982576,2.876692056655884,24200,0.0,0
1993-05-18,2.876691405262266,2.876691405262266,2.82577651313373,2.851233959197998,71700,0.0,0
1993-05-19,2.8512340892444956,2.8512340892444956,2.800319194793701,2.800319194793701,31400,0.0,0
1993-05-20,2.82577651313373,2.9021488513265337,2.82577651313373,2.851233959197998,183700,0.0,0
1993-05-21,2.851233959197998,2.876691405262266,2.82577651313373,2.851233959197998,75200,0.0,0
1993-05-24,2.9021488513265337,2.9530637434550693,2.851233959197998,2.851233959197998,38400,0.0,0
1993-05-25,2.876692056655884,2.876692056655884,2.8257771529982576,2.876692056655884,28500,0.0,0
1993-05-26,2.8512337125580887,2.953063488006592,2.8512337125580887,2.953063488006592,42400,0.0,0
1993-05-27,2.9530644121423233,2.9530644121423233,2.876692056655884,2.876692056655884,21900,0.0,0
1993-05-28,2.9021479523700218,2.978520266906075,2.851233076012653,2.927605390548706,29800,0.0,0
