Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,26.181446447821692,26.25761973481233,25.89921188354492,25.899211883544922,13000,0.0,0
2020-01-22,26.037888743169237,26.172657012939453,26.031052631020728,26.172657012939453,24300,0.0,0
2020-01-23,26.172654955471018,26.180468984955652,25.81131709525491,25.88944435119629,61400,0.0,0
2020-01-24,25.75272436490893,25.845499907336443,25.66483096147197,25.703893661499023,13700,0.0,0
2020-01-27,25.801552871718282,25.82108515282948,25.696081161499023,25.696081161499023,4900,0.0,0
2020-01-28,25.782020407201053,25.782020407201053,25.713659286499027,25.713659286499023,6800,0.0,0
2020-01-29,25.762487934761694,25.86991361660983,25.762487934761694,25.86014747619629,15400,0.0,0
2020-01-30,25.860147476196286,25.860147476196286,25.840615195369203,25.86014747619629,7600,0.0,0
2020-01-31,25.860147668389207,25.879679949361453,25.713659286499027,25.713659286499023,36200,0.0,0
2020-02-03,25.713659641416907,25.790810848431594,25.635532379150387,25.63553237915039,13100,0.0,0
2020-02-04,25.862101132516273,25.87967943996496,25.811318320608503,25.83085060119629,23300,0.0,0
2020-02-05,25.86991361660983,25.86991361660983,25.850381335782746,25.86014747619629,15100,0.0,0
2020-02-06,25.860148191914586,25.904094893641403,25.81131935119629,25.81131935119629,9900,0.0,0
2020-02-07,25.860146797089335,25.879679077403484,25.801551818847656,25.801551818847656,79700,0.0,0
2020-02-10,25.818154432544148,25.85038101908328,25.818154432544148,25.83085060119629,5800,0.0,0
2020-02-11,25.869912947900534,26.006635184754348,25.85038066757834,25.908977508544922,45700,0.0,0
2020-02-12,25.996871061342084,25.996871061342084,25.782019701926362,25.86991310119629,15700,0.0,0
2020-02-13,25.782020215588776,25.860147476196286,25.782020215588776,25.86014747619629,3100,0.0,0
2020-02-14,25.86014799180455,25.86014799180455,25.82108529207236,25.85038185119629,4900,0.0,0
2020-02-18,25.84549868199926,25.869913101196286,25.811318122583266,25.86991310119629,11200,0.0,0
2020-02-19,25.860147305028967,25.860147305028967,25.68436050415039,25.68436050415039,105400,0.0,0
2020-02-20,25.73319071104672,25.908977508544925,25.73319071104672,25.908977508544922,14300,0.0,0
2020-02-21,25.85038082075835,25.908977662072157,25.821084262802234,25.86991310119629,43100,0.0,0
2020-02-24,25.625765560914342,25.79471625005715,25.5574044410764,25.576936721801758,16400,0.0,0
2020-02-25,25.627719888703048,25.772254297588812,25.34255529188964,25.498809814453125,49500,0.0,0
2020-02-26,25.60623310788972,25.60623310788972,25.186300251325036,25.40114974975586,20200,0.0,0
2020-02-27,24.903088123793395,24.903088123793395,24.658940201011106,24.78589630126953,32700,0.0,0
2020-02-28,24.805428081829266,24.805428081829266,24.385493365081437,24.473386764526367,47400,0.0,0
2020-03-02,24.61011191786515,24.844493705510423,24.5124523740044,24.776132583618164,32000,0.0,0
2020-03-03,24.873790425423625,25.14723677745958,24.805429303089856,24.844493865966797,34000,0.0,0
2020-03-04,25.00074749025861,25.303490390831005,25.00074749025861,25.147235870361328,33100,0.0,0
2020-03-05,25.13746920442821,25.326928225644227,25.049575805664062,25.049575805664062,28000,0.0,0
2020-03-06,24.951917527326465,24.951917527326465,24.668706899101252,24.776132583618164,20700,0.0,0
2020-03-09,24.551514593904542,24.551514593904542,23.74094356229984,23.926496505737305,100800,0.0,0
2020-03-10,24.250725134980634,24.414791820738895,24.170643902531506,24.365962982177734,36900,0.0,0
2020-03-11,24.365964003261105,24.365964003261105,23.946029268314426,24.131580352783203,56500,0.0,0
2020-03-12,24.131579067085166,24.131579067085166,21.35806046147584,22.080738067626953,61600,0.0,0
2020-03-13,22.953809392677467,23.03779670501972,22.217459586650417,22.451841354370117,27900,0.0,0
2020-03-16,21.26040083699928,21.26040083699928,17.578649840106557,19.326749801635742,24800,0.0,0
2020-03-17,19.580662842763072,19.912704169827357,19.443940600807487,19.453706741333008,10400,0.0,0
2020-03-18,19.40487697962519,19.40487697962519,12.748427351208063,14.101983070373535,34200,0.0,0
2020-03-19,15.137170951406397,16.21142216565927,14.218198200806492,15.420382499694824,50500,0.0,0
2020-03-20,16.09422978095204,19.154868740846116,16.09422978095204,17.578649520874023,24600,0.0,0
2020-03-23,18.066945881632304,18.12554086023273,15.654765129089355,15.654765129089355,23100,0.0,0
2020-03-24,17.43216147348889,18.506412670177145,16.406739114636153,18.14507293701172,16800,0.0,0
2020-03-25,18.17437145563934,21.026019187856086,17.676309483679816,20.2545108795166,32300,0.0,0
2020-03-26,21.205712017667892,22.022141215911446,20.908827318160586,21.973312377929688,13200,0.0,0
2020-03-27,21.895184581918734,21.895184581918734,20.21544763640061,21.574861526489258,12800,0.0,0
2020-03-30,21.973311330361216,21.973311330361216,20.899060181670087,20.972305297851562,10200,0.0,0
2020-03-31,21.221337063884345,21.602209091186523,21.221337063884345,21.602209091186523,11100,0.0,0
2020-04-01,21.445952562429685,21.445952562429685,20.07872457253194,20.567020416259766,14700,0.0,0
2020-04-02,21.36782479111769,21.377590931282874,19.75644891787791,20.361936569213867,12800,0.0,0
2020-04-03,20.50842654119719,20.50842654119719,19.531834801140178,19.902938842773438,4900,0.0,0
2020-04-06,20.0396608657314,20.87952840806506,19.736916116702286,19.834575653076172,11100,0.0,0
2020-04-07,20.557253760951692,20.733040558322806,19.834576153859935,20.576786041259766,19100,0.0,0
2020-04-08,20.674446403090975,21.504549722220442,20.137321712142942,21.13344383239746,24300,0.0,0
2020-04-09,21.35806089733475,22.93037223815918,21.35806089733475,22.93037223815918,31500,0.0,0
2020-04-13,23.135457477205783,23.145223617553707,21.973312853613972,23.14522361755371,13500,0.0,0
2020-04-14,23.25264654155287,23.5583194581519,22.739936300563734,23.39425277709961,11400,0.0,0
2020-04-15,23.389370313242026,23.391322423588893,22.87177607811337,23.311243057250977,20800,0.0,0
2020-04-16,23.31124408277745,23.62375312048979,23.27413349484655,23.538789749145508,10600,0.0,0
2020-04-17,23.624730364410347,24.102284030057238,23.624730364410347,23.877668380737305,11200,0.0,0
2020-04-20,23.721412812657867,23.82883663087277,22.969436771649512,23.682348251342773,16400,0.0,0
2020-04-21,23.68234806884924,23.68234806884924,23.047563853976946,23.39913558959961,9400,0.0,0
2020-04-22,23.44796647155461,23.721412812657867,23.44796647155461,23.682348251342773,8000,0.0,0
2020-04-23,23.692114900947804,23.77024216255658,23.47726539719887,23.565156936645508,6000,0.0,0
2020-04-24,23.574923115550337,23.799540622904367,23.330775189787968,23.457733154296875,13800,0.0,0
2020-04-27,23.457732101652667,23.692113876342777,23.438199821419968,23.692113876342773,9600,0.0,0
2020-04-28,23.701880016287024,24.121814727783207,23.653049315705626,24.121814727783203,11300,0.0,0
2020-04-29,23.98509110578291,24.424558106250146,23.98509110578291,24.219472885131836,14700,0.0,0
2020-04-30,24.199942449758993,24.541748046875,24.102282909425504,24.541748046875,37200,0.0,0
2020-05-01,24.54174683657653,24.54174683657653,24.170642836851567,24.3854923248291,11300,0.0,0
2020-05-04,24.405025119913304,24.483152377437086,24.33959403069608,24.3757266998291,5900,0.0,0
2020-05-05,24.502684690366262,24.502684690366262,24.268302917480465,24.26830291748047,4900,0.0,0
2020-05-06,24.30736628522528,24.395259685318727,24.17552618508511,24.219472885131836,4000,0.0,0
2020-05-07,24.18041056423233,24.3659635076276,24.0729848818402,24.109119415283203,12600,0.0,0
2020-05-08,24.336664897791213,24.373775486182907,23.96653693180359,24.07298469543457,23400,0.0,0
2020-05-11,24.11204925698407,24.11204925698407,23.95579473618772,24.07298469543457,9700,0.0,0
2020-05-12,24.072984190641595,24.190176010131836,24.06712413399189,24.190176010131836,16200,0.0,0
2020-05-13,24.180409683514046,24.3366641998291,23.85325050937263,24.3366641998291,20600,0.0,0
2020-05-14,23.93626210550418,24.209708444250857,23.826884315085824,24.151111602783203,8400,0.0,0
2020-05-15,24.112049419124897,24.258537800518926,23.926496475918682,24.141345977783203,8500,0.0,0
2020-05-18,24.385493745233248,24.395259885623908,24.121815405488693,24.180410385131836,7500,0.0,0
2020-05-19,23.994856735767772,24.336664188561482,23.994856735767772,24.229238510131836,8400,0.0,0
2020-05-20,24.229239025442308,24.229239025442308,24.131579485038387,24.219472885131836,6700,0.0,0
2020-05-21,24.17064508003661,24.38549458795351,23.838603746082665,24.3073673248291,46400,0.0,0
2020-05-22,24.268304147997767,24.268304147997767,23.975325520009566,24.20970916748047,25300,0.0,0
2020-05-26,24.317133465557262,24.40502686940983,24.15111279858029,24.3073673248291,66100,0.0,0
2020-05-27,24.405025997557008,24.405025997557008,24.3229926536121,24.395259857177734,13100,0.0,0
2020-05-28,24.3854923248291,24.434323023938116,24.304435040738777,24.3854923248291,19600,0.0,0
2020-05-29,24.033922676645073,24.23900604248047,24.033922676645073,24.23900604248047,16200,0.0,0
2020-06-01,24.239005688361654,24.3171329498291,24.17064456741524,24.3171329498291,14000,0.0,0
2020-06-02,24.19994197483446,24.44408988952637,24.19017583472269,24.444089889526367,8000,0.0,0
2020-06-03,24.414792499002665,24.424558639526367,24.341547376425318,24.424558639526367,12900,0.0,0
2020-06-04,24.424557586785603,24.424557586785603,24.229238510131836,24.229238510131836,10100,0.0,0
2020-06-05,24.41479301013799,24.41479301013799,24.26830462461734,24.3073673248291,29200,0.0,0
2020-06-08,24.307366617822392,24.502685701302777,24.268303918746813,24.463621139526367,18500,0.0,0
2020-06-09,24.38549233912427,24.492918014526367,24.356195782342397,24.492918014526367,9400,0.0,0
2020-06-10,24.492920277664815,24.492920277664815,24.151112802921272,24.414793014526367,41800,0.0,0
