Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13,4.468605978735562,4.468605978735562,4.180308818817139,4.180308818817139,7028400,0.0,0.0
1998-01-14,4.252386765855971,4.432572645765123,4.216349589874141,4.342479705810547,2162800,0.0,0.0
1998-01-15,4.39653519110951,4.522665299051177,4.360498017411891,4.432572364807129,478400,0.0,0.0
1998-01-16,4.468609401157924,4.684832436697824,4.3965350559779575,4.666813850402832,692400,0.0,0.0
1998-01-20,4.720870167016983,4.720870167016983,4.450591340661049,4.612758636474609,391800,0.0,0.0
1998-01-21,4.6127560523248485,4.6127560523248485,4.43257026903091,4.468607425689697,275600,0.0,0.0
1998-01-22,4.468607425689697,4.468607425689697,4.43257026903091,4.468607425689697,295200,0.0,0.0
1998-01-23,4.432572571957698,4.486628335030352,4.396535396575928,4.396535396575928,174400,0.0,0.0
1998-01-26,4.4686097473394675,4.4686097473394675,4.360498221194158,4.396535396575928,52200,0.0,0.0
1998-01-27,4.360498293801462,4.4145540577742075,4.324461117819632,4.342479705810547,426600,0.0,0.0
1998-01-28,4.324461045812388,4.396535396575928,4.288423870430618,4.396535396575928,224000,0.0,0.0
1998-01-29,4.378516808885043,4.432572571957698,4.360498221194158,4.396535396575928,108000,0.0,0.0
1998-01-30,4.396533112372122,4.468607425689697,4.360495955713334,4.468607425689697,122600,0.0,0.0
1998-02-02,4.468609737685003,4.522665500640869,4.4325725623810905,4.522665500640869,99800,0.0,0.0
1998-02-03,4.504646301269531,4.540683471679688,4.450590545654297,4.504646301269531,75800,0.0,0.0
1998-02-04,4.52266488647461,4.52266488647461,4.450590545654297,4.504646301269531,155600,0.0,0.0
1998-02-05,4.52266488647461,4.52266488647461,4.468609130859376,4.504646301269531,109800,0.0,0.0
1998-02-06,4.504646039476581,4.594738960266113,4.486627455318676,4.594738960266113,269800,0.0,0.0
1998-02-09,4.594739300059521,4.612757885549951,4.540683543588233,4.576720714569092,47800,0.0,0.0
1998-02-10,4.61275754442402,4.648794712739832,4.576720376108207,4.594738960266113,293600,0.0,0.0
