Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-14,8.607745170593262,8.684600627161633,8.607745170593262,8.607745170593262,3100,0.0,0.0
1986-05-15,8.607745170593262,8.761455204195812,8.607745170593262,8.607745170593262,1800,0.0,0.0
1986-05-16,8.607745170593262,8.761455204195812,8.607745170593262,8.607745170593262,5800,0.0,0.0
1986-05-19,8.607745170593262,8.761455204195812,8.607745170593262,8.607745170593262,8200,0.0,0.0
1986-05-20,8.607745170593262,8.607745170593262,8.607745170593262,8.607745170593262,0,0.0,0.0
1986-05-21,8.6077487924129,8.684604281319194,8.454039573669434,8.454039573669434,700,0.0,0.0
1986-05-22,8.454034445032347,8.607743570528227,8.300324440002441,8.300324440002441,11400,0.0,0.0
1986-05-23,8.300324440002441,8.300324440002441,8.300324440002441,8.300324440002441,0,0.0,0.0
1986-05-27,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,300,0.0,0.0
1986-05-28,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,400,0.0,0.0
1986-05-29,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,5200,0.0,0.0
1986-05-30,8.377179145812988,8.377179145812988,8.377179145812988,8.377179145812988,0,0.0,0.0
1986-06-02,8.377179145812988,8.377179145812988,8.377179145812988,8.377179145812988,0,0.0,0.0
1986-06-03,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,7600,0.0,0.0
1986-06-04,8.454039573669434,8.684604281319194,8.454039573669434,8.454039573669434,7500,0.0,0.0
1986-06-05,8.454039573669434,8.684604281319194,8.454039573669434,8.454039573669434,2800,0.0,0.0
1986-06-06,8.454039573669434,8.684604281319194,8.454039573669434,8.454039573669434,1500,0.0,0.0
1986-06-09,8.454034445032347,8.530889007780287,8.300324440002441,8.300324440002441,1500,0.0,0.0
1986-06-10,8.300324440002441,8.607743570528227,8.300324440002441,8.300324440002441,300,0.0,0.0
1986-06-11,8.300324440002441,8.530889007780287,8.300324440002441,8.300324440002441,0,0.0,0.0
1986-06-12,8.300324440002441,8.300324440002441,8.300324440002441,8.300324440002441,0,0.0,0.0
1986-06-13,8.300324440002441,8.300324440002441,8.300324440002441,8.300324440002441,0,0.0,0.0
1986-06-16,8.300324440002441,8.530889007780287,8.300324440002441,8.300324440002441,300,0.0,0.0
1986-06-17,8.300324440002441,8.530889007780287,8.300324440002441,8.300324440002441,100,0.0,0.0
1986-06-18,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,4000,0.0,0.0
1986-06-19,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,2800,0.0,0.0
1986-06-20,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,18000,0.0,0.0
1986-06-23,8.377179145812988,8.377179145812988,8.377179145812988,8.377179145812988,0,0.0,0.0
1986-06-24,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,15600,0.0,0.0
1986-06-25,8.377179145812988,8.607743717528338,8.377179145812988,8.377179145812988,9000,0.0,0.0
1986-06-26,8.607745170593262,8.838309781229993,8.607745170593262,8.607745170593262,13200,0.0,0.0
1986-06-27,8.684603691101074,8.838312899398243,8.684603691101074,8.684603691101074,4000,0.0,0.0
1986-06-30,8.684603691101074,8.915168383081328,8.684603691101074,8.684603691101074,600,0.0,0.0
1986-07-01,8.684603691101074,8.915168383081328,8.684603691101074,8.684603691101074,400,0.0,0.0
1986-07-02,8.684603691101074,8.915168383081328,8.684603691101074,8.684603691101074,900,0.0,0.0
1986-07-03,8.684603691101074,8.684603691101074,8.684603691101074,8.684603691101074,0,0.0,0.0
1986-07-07,8.684600627161633,8.838309781229993,8.607745170593262,8.607745170593262,0,0.0,0.0
1986-07-08,8.607745040656752,8.684600496064967,8.530890464782715,8.530890464782715,600,0.0,0.0
1986-07-09,8.530890464782715,8.530890464782715,8.530890464782715,8.530890464782715,0,0.0,0.0
1986-07-10,8.530890464782715,8.530890464782715,8.530890464782715,8.530890464782715,0,0.0,0.0
1986-07-11,8.530890464782715,8.684600496064967,8.530890464782715,8.530890464782715,600,0.0,0.0
1986-07-14,8.530890464782715,8.761455071939004,8.530890464782715,8.530890464782715,900,0.0,0.0
1986-07-15,8.530890464782715,8.761455071939004,8.530890464782715,8.530890464782715,100,0.0,0.0
1986-07-16,8.530890464782715,8.684600496064967,8.530890464782715,8.530890464782715,2700,0.0,0.0
1986-07-17,8.530890464782715,8.684600496064967,8.530890464782715,8.530890464782715,1300,0.0,0.0
1986-07-18,8.530890464782715,8.684600496064967,8.530890464782715,8.530890464782715,3700,0.0,0.0
1986-07-21,8.530890464782715,8.761455071939004,8.530890464782715,8.530890464782715,1900,0.0,0.0
1986-07-22,8.607745170593262,8.761455204195812,8.607745170593262,8.607745170593262,7500,0.0,0.0
1986-07-23,8.607745040656752,8.761455071939004,8.530890464782715,8.530890464782715,7500,0.0,0.0
1986-07-24,8.530890464782715,8.530890464782715,8.530890464782715,8.530890464782715,0,0.0,0.0
1986-07-25,8.530890464782715,8.761455071939004,8.530890464782715,8.530890464782715,100,0.0,0.0
1986-07-28,8.530894183041168,8.684604281319194,8.454039573669434,8.454039573669434,2500,0.0,0.0
1986-07-29,8.454039573669434,8.6077487924129,8.454039573669434,8.454039573669434,100,0.0,0.0
1986-07-30,8.454034445032347,8.454034445032347,8.300324440002441,8.300324440002441,2700,0.0,0.0
1986-07-31,8.300324440002441,8.300324440002441,8.300324440002441,8.300324440002441,0,0.0,0.0
1986-08-01,8.300327959612286,8.377182554949082,8.146617889404297,8.146617889404297,1300,0.0,0.0
1986-08-04,8.146617889404297,8.377182554949082,8.146617889404297,8.146617889404297,100,0.0,0.0
1986-08-05,8.168212890625,8.399388735471613,8.168212890625,8.168212890625,100,0.0467,0.0
1986-08-06,8.168212890625,8.399388735471613,8.168212890625,8.168212890625,1200,0.0,0.0
1986-08-07,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-08-08,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-08-11,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-08-12,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-08-13,8.168212890625,8.399388735471613,8.168212890625,8.168212890625,400,0.0,0.0
1986-08-14,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-08-15,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-08-18,8.168209526746796,8.322326987130301,8.091151237487793,8.091151237487793,300,0.0,0.0
1986-08-19,8.091151237487793,8.091151237487793,8.091151237487793,8.091151237487793,0,0.0,0.0
1986-08-20,8.091151237487793,8.322326987130301,8.091151237487793,8.091151237487793,4600,0.0,0.0
1986-08-21,8.091151237487793,8.322326987130301,8.091151237487793,8.091151237487793,1500,0.0,0.0
1986-08-22,8.091151237487793,8.322326987130301,8.091151237487793,8.091151237487793,10500,0.0,0.0
1986-08-25,8.091151237487793,8.322326987130301,8.091151237487793,8.091151237487793,5500,0.0,0.0
1986-08-26,8.091151237487793,8.322326987130301,8.091151237487793,8.091151237487793,10200,0.0,0.0
1986-08-27,8.245268821716309,8.399385402549166,8.245268821716309,8.245268821716309,4600,0.0,0.0
1986-08-28,8.245272093484447,8.32233041447803,8.168212890625,8.168212890625,9100,0.0,0.0
1986-08-29,8.168212890625,8.32233041447803,8.168212890625,8.168212890625,600,0.0,0.0
1986-09-02,8.168212890625,8.168212890625,8.168212890625,8.168212890625,0,0.0,0.0
1986-09-03,8.168209526746796,8.322326987130301,8.091151237487793,8.091151237487793,700,0.0,0.0
1986-09-04,8.014089821119567,8.014089821119567,7.782914161682129,7.782914161682129,1900,0.0,0.0
1986-09-05,7.782914161682129,7.782914161682129,7.782914161682129,7.782914161682129,0,0.0,0.0
1986-09-08,7.782914161682129,7.782914161682129,7.782914161682129,7.782914161682129,0,0.0,0.0
1986-09-09,7.782914161682129,7.782914161682129,7.782914161682129,7.782914161682129,0,0.0,0.0
1986-09-10,7.782914161682129,8.014089821119567,7.782914161682129,7.782914161682129,900,0.0,0.0
1986-09-11,7.782915919864481,7.85997419646292,7.628798484802246,7.628798484802246,1500,0.0,0.0
1986-09-12,7.628798484802246,7.782915919864481,7.628798484802246,7.628798484802246,300,0.0,0.0
1986-09-15,7.628798484802246,7.782915919864481,7.628798484802246,7.628798484802246,100,0.0,0.0
1986-09-16,7.628798484802246,7.782915919864481,7.628798484802246,7.628798484802246,600,0.0,0.0
1986-09-17,7.628803208470345,7.705861532782422,7.397627353668214,7.397627353668213,7200,0.0,0.0
1986-09-18,7.397627353668214,7.397627353668214,7.397627353668214,7.397627353668213,0,0.0,0.0
1986-09-19,7.397627353668214,7.397627353668214,7.397627353668214,7.397627353668213,0,0.0,0.0
1986-09-22,7.397627353668214,7.705861532782422,7.397627353668214,7.397627353668213,100,0.0,0.0
1986-09-23,7.47468090057373,7.628798332560365,7.47468090057373,7.4746809005737305,700,0.0,0.0
1986-09-24,7.47468090057373,7.628798332560365,7.47468090057373,7.4746809005737305,0,0.0,0.0
1986-09-25,7.47468090057373,7.47468090057373,7.47468090057373,7.4746809005737305,0,0.0,0.0
1986-09-26,7.47468090057373,7.47468090057373,7.47468090057373,7.4746809005737305,0,0.0,0.0
1986-09-29,7.397625338646674,7.397625338646674,7.166449546813965,7.166449546813965,600,0.0,0.0
1986-09-30,7.166449546813965,7.166449546813965,7.166449546813965,7.166449546813965,0,0.0,0.0
1986-10-01,7.089385712680937,7.089385712680937,6.85821008682251,6.85821008682251,1900,0.0,0.0
1986-10-02,6.85821008682251,7.089385712680937,6.85821008682251,6.85821008682251,7900,0.0,0.0
1986-10-03,6.858208572011451,7.08938414680883,6.7811503410339355,6.7811503410339355,3700,0.0,0.0
1986-10-06,6.7811503410339355,7.08938414680883,6.7811503410339355,6.7811503410339355,0,0.0,0.0
1986-10-07,6.7811503410339355,7.08938414680883,6.7811503410339355,6.7811503410339355,1800,0.0,0.0
1986-10-08,6.7811503410339355,7.08938414680883,6.7811503410339355,6.7811503410339355,600,0.0,0.0
1986-10-09,6.7811503410339355,7.08938414680883,6.7811503410339355,6.7811503410339355,3000,0.0,0.0
1986-10-10,6.7811503410339355,7.08938414680883,6.7811503410339355,6.7811503410339355,3100,0.0,0.0
1986-10-13,6.7811503410339355,7.0123259158313145,6.7811503410339355,6.7811503410339355,100,0.0,0.0
1986-10-14,6.781155524946559,7.012331276468228,6.704096794128418,6.704096794128418,1200,0.0,0.0
1986-10-15,6.704096794128418,6.935272545650087,6.704096794128418,6.704096794128418,2500,0.0,0.0
1986-10-16,6.704096794128418,6.935272545650087,6.704096794128418,6.704096794128418,2500,0.0,0.0
1986-10-17,6.704099633741949,6.781158397199388,6.549982547760011,6.54998254776001,1800,0.0,0.0
1986-10-20,6.549978176137822,6.627036447231669,6.472919464111328,6.472919464111328,700,0.0,0.0
1986-10-21,6.395860951690094,6.395860951690094,6.164685249328612,6.164685249328613,100,0.0,0.0
1986-10-22,6.164685249328612,6.395860951690094,6.164685249328612,6.164685249328613,3300,0.0,0.0
1986-10-23,6.164685249328612,6.164685249328612,6.164685249328612,6.164685249328613,0,0.0,0.0
1986-10-24,6.164685249328612,6.395860951690094,6.164685249328612,6.164685249328613,400,0.0,0.0
1986-10-27,6.164686172767493,6.2417448987418815,6.08762788772583,6.08762788772583,300,0.0,0.0
1986-10-28,6.087630687345625,6.164689007825377,5.933513164520264,5.933513164520264,400,0.0,0.0
1986-10-29,5.933513164520264,6.164689007825377,5.933513164520264,5.933513164520264,7900,0.0,0.0
1986-10-30,6.31880521774292,6.549981013014821,6.31880521774292,6.31880521774292,1900,0.0,0.0
1986-10-31,6.31880521774292,6.549981013014821,6.31880521774292,6.31880521774292,1000,0.0,0.0
1986-11-03,6.472919464111328,6.704095159258162,6.472919464111328,6.472919464111328,3700,0.0,0.0
1986-11-04,6.472919464111328,6.472919464111328,6.472919464111328,6.472919464111328,0,0.0,0.0
1986-11-05,6.472919464111328,6.627036447231669,6.472919464111328,6.472919464111328,1500,0.0,0.0
1986-11-06,6.472919464111328,6.472919464111328,6.472919464111328,6.472919464111328,0,0.0,0.0
1986-11-07,6.472919464111328,6.472919464111328,6.472919464111328,6.472919464111328,0,0.0,0.0
1986-11-10,6.472920830805235,6.627037846465875,6.395862102508545,6.395862102508545,100,0.0,0.0
1986-11-11,6.627040386199951,6.858216218752658,6.627040386199951,6.627040386199951,6700,0.0,0.0
1986-11-12,6.935271739959718,7.166447464625041,6.935271739959718,6.935271739959717,3100,0.0,0.0
1986-11-13,7.32056188583374,7.551737969907696,7.32056188583374,7.32056188583374,6400,0.0,0.0
1986-11-14,7.397627353668214,7.628803208470345,7.397627353668214,7.397627353668213,3000,0.0,0.0
1986-11-17,7.47468090057373,7.628798332560365,7.47468090057373,7.4746809005737305,2200,0.0,0.0
1986-11-18,7.496337413787842,7.650901372689369,7.496337413787842,7.496337413787842,1800,0.0467,0.0
1986-11-19,7.496335071017453,7.496335071017453,7.341771602630614,7.341771602630615,6100,0.0,0.0
1986-11-20,7.3417765158537796,7.419058522870463,7.187212944030761,7.187212944030762,4600,0.0,0.0
1986-11-21,7.187212944030761,7.187212944030761,7.187212944030761,7.187212944030762,0,0.0,0.0
1986-11-24,7.187212944030761,7.187212944030761,7.187212944030761,7.187212944030762,0,0.0,0.0
1986-11-25,7.187212944030761,7.419058522870463,7.187212944030761,7.187212944030762,1600,0.0,0.0
1986-11-26,7.187212944030761,7.187212944030761,7.187212944030761,7.187212944030762,0,0.0,0.0
1986-11-28,7.187212944030761,7.419058522870463,7.187212944030761,7.187212944030762,1500,0.0,0.0
1986-12-01,7.264495372772216,7.341776942064969,7.264495372772216,7.264495372772217,3700,0.0,0.0
1986-12-02,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,6000,0.0,0.0
1986-12-03,7.264495372772216,7.341776942064969,7.264495372772216,7.264495372772217,2500,0.0,0.0
1986-12-04,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,1500,0.0,0.0
1986-12-05,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,0,0.0,0.0
1986-12-08,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,18700,0.0,0.0
1986-12-09,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,15100,0.0,0.0
1986-12-10,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,5500,0.0,0.0
1986-12-11,7.264495372772216,7.341776942064969,7.264495372772216,7.264495372772217,1800,0.0,0.0
1986-12-12,7.264495372772216,7.341776942064969,7.264495372772216,7.264495372772217,1000,0.0,0.0
1986-12-15,7.264495372772216,7.496340522860845,7.264495372772216,7.264495372772217,1800,0.0,0.0
1986-12-16,7.264495372772216,7.4190589535680935,7.264495372772216,7.264495372772217,2700,0.0,0.0
1986-12-17,7.264495372772216,7.264495372772216,7.264495372772216,7.264495372772217,0,0.0,0.0
1986-12-18,7.292418479919434,7.525154791284282,7.292418479919434,7.292418479919434,3300,0.06,0.0
1986-12-19,7.292418479919434,7.292418479919434,7.292418479919434,7.292418479919434,0,0.0,0.0
1986-12-22,7.292421417130549,7.4475791685042845,7.214842319488526,7.214842319488525,9100,0.0,0.0
1986-12-23,7.214842319488526,7.4475791685042845,7.214842319488526,7.214842319488525,4200,0.0,0.0
1986-12-24,7.214842319488526,7.370000070862262,7.214842319488526,7.214842319488525,400,0.0,0.0
1986-12-26,7.214840468424102,7.369998179990039,7.137261390686035,7.137261390686035,5400,0.0,0.0
1986-12-29,7.137261390686035,7.369998179990039,7.137261390686035,7.137261390686035,1000,0.0,0.0
1986-12-30,7.137261390686035,7.369998179990039,7.137261390686035,7.137261390686035,2400,0.0,0.0
1986-12-31,7.137261390686035,7.369998179990039,7.137261390686035,7.137261390686035,9000,0.0,0.0
1987-01-02,7.137261390686035,7.137261390686035,7.137261390686035,7.137261390686035,0,0.0,0.0
1987-01-05,7.137261390686035,7.137261390686035,7.137261390686035,7.137261390686035,0,0.0,0.0
