Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14,8.767241580880803,8.767241580880803,8.725293056570369,8.746267318725586,68900,0.0,0
1998-10-15,8.767239503602724,8.809188017974028,8.72529098923142,8.730534553527832,224900,0.0,0
1998-10-16,8.767233848571777,8.809182335885518,8.725285361258036,8.767233848571777,47600,0.0,0
1998-10-19,8.767242326941297,8.809190854821399,8.725293799061195,8.788216590881348,61000,0.0,0
1998-10-20,8.725285361258036,8.809182335885518,8.725285361258036,8.767233848571777,41400,0.0,0
1998-10-21,8.746259604914908,8.767233848571777,8.746259604914908,8.767233848571777,32200,0.0,0
1998-10-22,8.767242326941297,8.809190854821399,8.767242326941297,8.788216590881348,25800,0.0,0
1998-10-23,8.767236527942476,8.809185028076172,8.767236527942476,8.809185028076172,21800,0.0,0
1998-10-26,8.809190854821399,8.809190854821399,8.767242326941297,8.788216590881348,32000,0.0,0
1998-10-27,8.767239966830193,8.788214225124046,8.578471642185525,8.683342933654785,67500,0.0,0
1998-10-28,8.641394417067081,8.725291450242489,8.641394417067081,8.683342933654785,27300,0.0,0
1998-10-29,8.662364691495895,8.725287437438965,8.641390442848206,8.725287437438965,64300,0.0,0
1998-10-30,8.704313188791275,8.725287437438965,8.662364691495895,8.725287437438965,38100,0.0,0
1998-11-02,8.662368675360932,8.704317191948636,8.641394417067081,8.683342933654785,32100,0.0,0
1998-11-03,8.662365913391113,8.725288668209936,8.578468906966018,8.662365913391113,45900,0.0,0
1998-11-04,8.683340164997388,8.704314416603662,8.64139166178484,8.662365913391113,29200,0.0,0
1998-11-05,8.683340164997388,8.683340164997388,8.64139166178484,8.662365913391113,16400,0.0,0
1998-11-06,8.683340164997388,8.683340164997388,8.64139166178484,8.662365913391113,15100,0.0,0
1998-11-09,8.641393661499023,8.683342174418922,8.641393661499023,8.641393661499023,98300,0.0,0
1998-11-10,8.683339916977319,8.683339916977319,8.557494410934169,8.609930038452148,93200,0.0,0
1998-11-11,8.641394815212342,8.641394815212342,8.599446296691895,8.599446296691895,23700,0.0,0
1998-11-12,8.620415687561035,8.704312677220997,8.620415687561035,8.620415687561035,23900,0.0,0
1998-11-13,8.641393661499023,8.662367917958973,8.620419405039074,8.641393661499023,27300,0.0,0
1998-11-16,8.641389934976026,8.641389934976026,8.578467192731054,8.620415687561035,102500,0.0,0
1998-11-17,8.599441440146045,8.641389934976026,8.599441440146045,8.620415687561035,65100,0.0,0
1998-11-18,8.641394417067081,8.683342933654785,8.599445900479376,8.683342933654785,92100,0.0,0
1998-11-19,8.662365743938976,8.683339995134954,8.641391492742997,8.646635055541992,32800,0.0,0
1998-11-20,8.662368675360932,8.683342933654785,8.641394417067081,8.683342933654785,26800,0.0,0
1998-11-23,8.683340932087727,8.704315185546875,8.641392425169428,8.704315185546875,32000,0.0,0
1998-11-24,8.683340932087727,8.704315185546875,8.662366678628578,8.704315185546875,15200,0.0,0
1998-11-25,8.698344149041585,8.762302561902183,8.698344149041585,8.719663619995117,19100,0.42,0
1998-11-27,8.719667163867394,8.783625602722168,8.719667163867394,8.783625602722168,12500,0.0,0
1998-11-30,8.762304997098617,8.826263427734375,8.740985520220033,8.826263427734375,19700,0.0,0
1998-12-01,8.804943950855789,8.826263427734375,8.740985520220033,8.826263427734375,63000,0.0,0
1998-12-02,8.82626351548165,8.82626351548165,8.762305084210043,8.804944038391113,13700,0.0,0
1998-12-03,8.804943950855789,8.826263427734375,8.762304997098617,8.826263427734375,13400,0.0,0
1998-12-04,8.826263427734375,8.826263427734375,8.762304997098617,8.826263427734375,44500,0.0,0
1998-12-07,8.826260247298976,8.911538124084473,8.804940778102601,8.911538124084473,33300,0.0,0
1998-12-08,8.868901776021563,8.975499153137207,8.868901776021563,8.975499153137207,58400,0.0,0
1998-12-09,8.975499153137207,8.975499153137207,8.91154072686782,8.975499153137207,61000,0.0,0
1998-12-10,8.975501367408985,8.996820848091666,8.954181886726301,8.959511756896973,44700,0.0,0
1998-12-11,8.996818715050106,8.996818715050106,8.932860288165864,8.954179763793945,37300,0.0,0
1998-12-14,8.975499153137207,8.975499153137207,8.932860202290948,8.975499153137207,12700,0.0,0
1998-12-15,8.975499239422026,8.975499239422026,8.932860288165864,8.954179763793945,45100,0.0,0
1998-12-16,8.932865142822266,8.954184630036638,8.868906681179146,8.932865142822266,18200,0.0,0
1998-12-17,8.932860288165864,8.954179763793945,8.868901861281621,8.954179763793945,26700,0.0,0
1998-12-18,8.954184630036638,8.954184630036638,8.932865142822266,8.932865142822266,16100,0.0,0
1998-12-21,8.911545655607892,8.954184630036638,8.911545655607892,8.932865142822266,38100,0.0,0
1998-12-22,8.954179763793945,8.954179763793945,8.911540812537783,8.954179763793945,28900,0.0,0
1998-12-23,8.932860202290948,8.975499153137207,8.932860202290948,8.975499153137207,34700,0.0,0
1998-12-24,8.954179763793945,8.975499239422026,8.932860288165864,8.954179763793945,11600,0.0,0
1998-12-28,8.954179506775334,9.01813793182373,8.932860031759203,9.01813793182373,12300,0.0,0
1998-12-29,8.975499239422026,8.975499239422026,8.932860288165864,8.954179763793945,88400,0.0,0
1998-12-30,8.975497764015877,8.975497764015877,8.932858819768771,8.964838027954102,9700,0.0,0
1998-12-31,8.954179677714079,8.996818628560336,8.932860202290948,8.975499153137207,21700,0.0,0
1999-01-04,8.975493797889122,8.996813260591948,8.591743469238281,8.591743469238281,35700,0.0,0
1999-01-05,8.996818628560336,8.996818628560336,8.932860202290948,8.975499153137207,15500,0.0,0
1999-01-06,8.975496774696442,8.975496774696442,8.847579956054688,8.847579956054688,191600,0.0,0
1999-01-07,8.847587193964774,8.932865142822266,8.740989757892908,8.932865142822266,34900,0.0,0
1999-01-08,8.93286054826183,8.954180024510665,8.868902119515326,8.89022159576416,62300,0.0,0
1999-01-11,8.868898391723633,8.890217859011429,8.815599723504139,8.868898391723633,31700,0.0,0
1999-01-12,8.890217859011429,8.890217859011429,8.804939989860241,8.868898391723633,24400,0.0,0
1999-01-13,8.868899425828312,8.868899425828312,8.804941016507435,8.847579956054688,19500,0.0,0
1999-01-14,8.847578924435835,8.890217859011429,8.847578924435835,8.868898391723633,22800,0.0,0
1999-01-15,8.847578924435835,8.890217859011429,8.847578924435835,8.868898391723633,11700,0.0,0
1999-01-19,8.847578924435835,8.868898391723633,8.847578924435835,8.868898391723633,22000,0.0,0
1999-01-20,8.868902598941046,8.868902598941046,8.826263644138445,8.83159351348877,18100,0.0,0
1999-01-21,8.84758290461296,8.868902381491546,8.826263427734375,8.826263427734375,12300,0.0,0
1999-01-22,8.84758264326649,8.89022159576416,8.84758264326649,8.89022159576416,43400,0.0,0
1999-01-25,8.847578924435835,8.911537326299227,8.847578924435835,8.868898391723633,45400,0.0,0
1999-01-26,8.868902381491546,8.868902381491546,8.826263427734375,8.826263427734375,39600,0.0,0
1999-01-27,8.826259457148037,8.868898391723633,8.826259457148037,8.868898391723633,13200,0.0,0
1999-01-28,8.868902381491546,8.868902381491546,8.826263427734375,8.826263427734375,17100,0.0,0
1999-01-29,8.826259457148037,8.868898391723633,8.826259457148037,8.868898391723633,11300,0.0,0
1999-02-01,8.826263427734375,8.84758290461296,8.804943950855789,8.826263427734375,25200,0.0,0
1999-02-02,8.804943950855789,8.826263427734375,8.783624473977204,8.826263427734375,17500,0.0,0
1999-02-03,8.783624473977204,8.826263427734375,8.783624473977204,8.826263427734375,31300,0.0,0
1999-02-04,8.82626351548165,8.82626351548165,8.783624561300577,8.804944038391113,22700,0.0,0
1999-02-05,8.804945082340426,8.826264561958682,8.783625602722168,8.783625602722168,37100,0.0,0
1999-02-08,8.783624473977204,8.826263427734375,8.783624473977204,8.826263427734375,34900,0.0,0
1999-02-09,8.804944038391113,8.82626351548165,8.783624561300577,8.804944038391113,20900,0.0,0
1999-02-10,8.783624561300577,8.975499855115396,8.740985607119507,8.804944038391113,41100,0.0,0
1999-02-11,8.783623781227428,8.80494325642458,8.762304306030273,8.762304306030273,37400,0.0,0
1999-02-12,8.804944038391113,8.804944038391113,8.762305084210043,8.804944038391113,32000,0.0,0
1999-02-16,8.804945082340426,8.804945082340426,8.740986643485652,8.783625602722168,30300,0.0,0
1999-02-17,8.762305084210043,8.804944038391113,8.762305084210043,8.804944038391113,35500,0.0,0
1999-02-18,8.783624473977204,8.826263427734375,8.783624473977204,8.826263427734375,44400,0.0,0
1999-02-19,8.826263427734375,8.826263427734375,8.804943950855789,8.826263427734375,12000,0.0,0
1999-02-22,8.804943950855789,8.826263427734375,8.783624473977204,8.826263427734375,9800,0.0,0
1999-02-23,8.804945082340426,8.84758404157694,8.783625602722168,8.783625602722168,296300,0.0,0
1999-02-24,8.864250481422312,8.864250481422312,8.79923152923584,8.79923152923584,33500,0.42,0
1999-02-25,8.777552860886303,8.799225830913182,8.690860980778783,8.712533950805664,37600,0.0,0
1999-02-26,8.734210238598362,8.777556195117459,8.712537260338811,8.75588321685791,30900,0.0,0
1999-03-01,8.712536585895794,8.712536585895794,8.669190632732134,8.690863609313965,16500,0.0,0
1999-03-02,8.669191303819712,8.75588321685791,8.669191303819712,8.75588321685791,24500,0.0,0
1999-03-03,8.712533950805664,8.734206920832543,8.690860980778783,8.712533950805664,40000,0.0,0
1999-03-04,8.712533950805664,8.712533950805664,8.690860980778783,8.712533950805664,20700,0.0,0
1999-03-05,8.755879890859424,8.755879890859424,8.690860980778783,8.712533950805664,77900,0.0,0
1999-03-08,8.712536585895794,8.712536585895794,8.690863609313965,8.690863609313965,33100,0.0,0
1999-03-09,8.712538275718689,8.712538275718689,8.66919231414795,8.66919231414795,60200,0.0,0
1999-03-10,8.690863609313965,8.712536585895794,8.669190632732134,8.690863609313965,222900,0.0,0
1999-03-11,8.66919231414795,8.69086529493332,8.66919231414795,8.66919231414795,40300,0.0,0
1999-03-12,8.669188010751904,8.712533950805664,8.669188010751904,8.712533950805664,171500,0.0,0
1999-03-15,8.712536585895794,8.712536585895794,8.669190632732134,8.690863609313965,50400,0.0,0
1999-03-16,8.6908639172775,8.696282161614956,8.669190939927681,8.674609184265137,36000,0.0,0
1999-03-17,8.690863609313965,8.690863609313965,8.669190632732134,8.690863609313965,26000,0.0,0
1999-03-18,8.690863609313965,8.690863609313965,8.669190632732134,8.690863609313965,40900,0.0,0
1999-03-19,8.669188010751904,8.712533950805664,8.669188010751904,8.712533950805664,19600,0.0,0
1999-03-22,8.712533950805664,8.712533950805664,8.669188010751904,8.712533950805664,49300,0.0,0
1999-03-23,8.69086529493332,8.712538275718689,8.64751933336258,8.66919231414795,58200,0.0,0
1999-03-24,8.669190632732134,8.690863609313965,8.669190632732134,8.690863609313965,37200,0.0,0
1999-03-25,8.690863609313965,8.712536585895794,8.669190632732134,8.690863609313965,25800,0.0,0
1999-03-26,8.690863609313965,8.690863609313965,8.669190632732134,8.690863609313965,22900,0.0,0
1999-03-29,8.66919231414795,8.69086529493332,8.609591616988181,8.66919231414795,118000,0.0,0
1999-03-30,8.66919155778556,8.66919155778556,8.620427355273016,8.64210033416748,156200,0.0,0
1999-03-31,8.66919231414795,8.66919231414795,8.62584635257721,8.66919231414795,36700,0.0,0
1999-04-01,8.66919231414795,8.66919231414795,8.62584635257721,8.66919231414795,49100,0.0,0
1999-04-05,8.625848985256109,8.669194960056391,8.625848985256109,8.64752197265625,26500,0.0,0
1999-04-06,8.625848985256109,8.669194960056391,8.625848985256109,8.64752197265625,46400,0.0,0
1999-04-07,8.690863609313965,8.690863609313965,8.669190632732134,8.690863609313965,41000,0.0,0
1999-04-08,8.690860980778783,8.712533950805664,8.669188010751904,8.712533950805664,13500,0.0,0
1999-04-09,8.712533950805664,8.712533950805664,8.690860980778783,8.712533950805664,123300,0.0,0
1999-04-12,8.712533950805664,8.712533950805664,8.669188010751904,8.712533950805664,39600,0.0,0
1999-04-13,8.712533950805664,8.712533950805664,8.669188010751904,8.712533950805664,33500,0.0,0
1999-04-14,8.712536585895794,8.712536585895794,8.690863609313965,8.690863609313965,29000,0.0,0
1999-04-15,8.690863609313965,8.712536585895794,8.690863609313965,8.690863609313965,9600,0.0,0
1999-04-16,8.712533950805664,8.712533950805664,8.690860980778783,8.712533950805664,27600,0.0,0
1999-04-19,8.69086529493332,8.712538275718689,8.66919231414795,8.66919231414795,48900,0.0,0
1999-04-20,8.712533950805664,8.712533950805664,8.712533950805664,8.712533950805664,17500,0.0,0
1999-04-21,8.712533950805664,8.712533950805664,8.690860980778783,8.712533950805664,18300,0.0,0
1999-04-22,8.712537260338811,8.75588321685791,8.690864282079263,8.75588321685791,362600,0.0,0
1999-04-23,8.75588321685791,8.75588321685791,8.712537260338811,8.75588321685791,37800,0.0,0
1999-04-26,8.75588321685791,8.75588321685791,8.712537260338811,8.75588321685791,17700,0.0,0
1999-04-27,8.734207153320312,8.755880123924086,8.669188241508996,8.734207153320312,795900,0.0,0
1999-04-28,8.690864282079263,8.75588321685791,8.669191303819712,8.75588321685791,826100,0.0,0
1999-04-29,8.75588321685791,8.75588321685791,8.707119015773925,8.75588321685791,72800,0.0,0
1999-04-30,8.734207153320312,8.777553094527859,8.734207153320312,8.734207153320312,326900,0.0,0
1999-05-03,8.734210238598362,8.777556195117459,8.734210238598362,8.75588321685791,173900,0.0,0
