Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-09,7.538692988141116,7.67446061643398,7.2385743556356354,7.610149383544922,14268400,0.0,0
2005-08-10,7.55655691662577,7.681606460413918,7.520828378191272,7.610149383544922,1269400,0.0,0
2005-08-11,7.574420891042516,7.681605815887451,7.48509989318336,7.681605815887451,694900,0.0,0
2005-08-12,7.610149599548926,7.660169827363056,7.592285670557227,7.59943151473999,183200,0.0,0
2005-08-15,7.581564579648122,7.610147266150033,7.531545048636028,7.5601277351379395,127900,0.0,0
2005-08-16,7.556556003380484,7.556556003380484,7.485099616612517,7.502963542938232,209200,0.0,0
2005-08-17,7.495816559428978,7.610147306035845,7.460088030748082,7.5672736167907715,275500,0.0,0
2005-08-18,7.538691099013379,7.5672737863053765,7.467234040050875,7.4993896484375,153500,0.0,0
2005-08-19,7.467232103817629,7.685175463822621,7.467232103817629,7.6458740234375,261600,0.0,0
2005-08-22,7.5744206111713055,7.628013071613557,7.485099616612517,7.502963542938232,244200,0.0,0
2005-08-23,7.51725477094861,7.538691617525783,7.499390164246744,7.50653600692749,305400,0.0,0
2005-08-24,7.5029635429382315,7.5744206111713055,7.495817699821903,7.502963542938232,199900,0.0,0
2005-08-25,7.538691099013379,7.538691099013379,7.467234040050875,7.4993896484375,178900,0.0,0
2005-08-26,7.4993879310984095,7.502960851374848,7.467232330075328,7.4850969314575195,125100,0.0,0
2005-08-29,7.467233221246897,7.492242984701873,7.46366030054405,7.474379062652588,251400,0.0,0
2005-08-30,7.467232330075328,7.495815010821971,7.449368410158,7.4850969314575195,195400,0.0,0
2005-08-31,7.470806961145502,7.556555023021495,7.449370116042759,7.4993896484375,169500,0.0,0
2005-09-01,7.485102286719233,7.574423313140869,7.485102286719233,7.574423313140869,98000,0.0,0
2005-09-02,7.624440150055393,7.624440150055393,7.5029635429382315,7.502963542938232,82000,0.0,0
2005-09-06,7.5029650476565175,7.527974822114267,7.4851011177481945,7.517256736755371,121800,0.0,0
2005-09-07,7.360047447641633,7.510106691927724,7.360047447641633,7.4850969314575195,230700,0.0,0
2005-09-08,7.417216759154286,7.495819002700758,7.402925070437532,7.413643836975098,349500,0.0,0
2005-09-09,7.4493721436130365,7.4493721436130365,7.324322597125175,7.356478214263916,253800,0.0,0
2005-09-12,7.3064569468944605,7.38148624823157,7.202844275754591,7.3386125564575195,280800,0.0,0
2005-09-13,7.324322646854557,7.324322646854557,7.238574561057451,7.249293327331543,296200,0.0,0
2005-09-14,7.252867982005605,7.324325084686279,7.19570257244724,7.324325084686279,275900,0.0,0
2005-09-15,7.2957410203715725,7.299313942986348,7.152827523107084,7.217138767242432,195900,0.0,0
2005-09-16,7.181411560790366,7.324325084686279,7.181411560790366,7.324325084686279,275200,0.0,0
2005-09-19,7.324319191920904,7.431504078241109,7.1992697035707405,7.2349982261657715,301000,0.0,0
2005-09-20,7.2349996954694555,7.245718458864227,6.9670367437854015,6.970609664916992,444500,0.0,0
2005-09-21,6.895581757015678,6.895581757015678,6.6454833358056336,6.784823894500732,604200,0.0,0
2005-09-22,6.734804050234761,7.002767070683371,6.681211582438079,6.7669596672058105,202700,0.0,0
2005-09-23,6.949172240052562,7.159969798981342,6.899152029846855,7.109949588775635,491100,0.0,0
2005-09-26,7.142108193605668,7.270730671761459,7.00276762991373,7.081369876861572,129600,0.0,0
2005-09-27,7.1278150218624985,7.131387261646577,6.8241235303371575,6.863424301147461,271100,0.0,0
2005-09-28,6.934881442159947,6.981328737462399,6.788395076603084,6.877716064453125,170600,0.0,0
2005-09-29,6.806257330003632,6.98489926183013,6.806257330003632,6.927733898162842,183100,0.0,0
2005-09-30,6.824125885568091,6.949175446586084,6.824125885568091,6.91344690322876,117300,0.0,0
2005-10-03,6.949172761126743,6.974182527372435,6.741948107493127,6.849133014678955,259200,0.0,0
2005-10-04,6.813404043338836,6.895579178950632,6.788394278714809,6.806258201599121,148100,0.0,0
2005-10-05,6.806258201599121,6.841986728832721,6.759811593220925,6.806258201599121,163400,0.0,0
2005-10-06,6.841987941726751,6.8669977107843145,6.77410379609544,6.802687168121338,79500,0.0,0
2005-10-07,6.788395164444904,6.959891299784529,6.788395164444904,6.956318378448486,72000,0.0,0
