Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30,1.4690107789552844,1.5302196741104126,1.4690107789552844,1.5302196741104126,22900,0.0,0.0
1997-10-01,1.509816789554394,1.520018219947815,1.4996153591609727,1.520018219947815,33900,0.0,0.0
1997-10-02,1.5200180855152328,1.5302196741104126,1.5200180855152328,1.5302196741104126,5000,0.0,0.0
1997-10-03,1.5200180760032813,1.5200180760032813,1.5098166465759277,1.5098166465759277,5300,0.0,0.0
1997-10-06,1.49961519241333,1.49961519241333,1.49961519241333,1.49961519241333,1000,0.0,0.0
1997-10-07,1.49961519241333,1.49961519241333,1.49961519241333,1.49961519241333,0,0.0,0.0
1997-10-08,1.4894144535064697,1.4894144535064697,1.4894144535064697,1.4894144535064697,5300,0.0,0.0
1997-10-09,1.469010745532084,1.5200180509315047,1.469010745532084,1.49961519241333,72600,0.0,0.0
1997-10-10,1.4894144535064697,1.4996158874939807,1.4894144535064697,1.4894144535064697,13700,0.0,0.0
1997-10-13,1.49961519241333,1.49961519241333,1.49961519241333,1.49961519241333,7600,0.0,0.0
1997-10-14,1.4894137877212204,1.5098166465759277,1.4894137877212204,1.5098166465759277,49600,0.0,0.0
1997-10-15,1.5149168640912964,1.581226451814149,1.5149168640912964,1.5608234405517578,28800,0.0,0.0
1997-10-16,1.555722727512144,1.581226451814149,1.5506220144725298,1.5608234405517578,19100,0.0,0.0
1997-10-17,1.5608239048645884,1.5659246194215595,1.5557231903076172,1.5557231903076172,8900,0.0,0.0
1997-10-20,1.5608241322449812,1.565924847545023,1.5404212710448135,1.5506227016448975,5100,0.0,0.0
1997-10-21,1.5506221979313315,1.5506221979313315,1.5404207706451416,1.5404207706451416,19000,0.0,0.0
1997-10-22,1.5404207706451416,1.5404207706451416,1.5302193433589517,1.5404207706451416,15500,0.0,0.0
1997-10-23,1.5445672007662463,1.5445672007662463,1.5238348245620728,1.5238348245620728,9000,0.29351,0.0
1997-10-24,1.5290185258996425,1.5342016220092773,1.5290185258996425,1.5342016220092773,1700,0.0,0.0
1997-10-27,1.523834931198105,1.523834931198105,1.503102553543106,1.5134687423706055,1700,0.0,0.0
1997-10-28,1.5031026851449856,1.5031026851449856,1.4616377645309744,1.4875532388687134,23400,0.0,0.0
1997-10-29,1.4875532388687134,1.4875532388687134,1.4875532388687134,1.4875532388687134,3200,0.0,0.0
1997-10-30,1.4771874929267803,1.4771874929267803,1.4512720108032227,1.4512720108032227,7400,0.0,0.0
1997-10-31,1.451271684759496,1.451271684759496,1.4409053325653076,1.4409053325653076,3100,0.0,0.0
1997-11-03,1.451271539923439,1.4564546346664429,1.451271539923439,1.4564546346664429,4200,0.0,0.0
1997-11-04,1.4564547593892552,1.4616378545761108,1.4564547593892552,1.4616378545761108,10500,0.0,0.0
1997-11-05,1.4616378545761108,1.4668209497629665,1.4616378545761108,1.4616378545761108,8000,0.0,0.0
1997-11-06,1.4668209497629665,1.4668209497629665,1.4616378545761108,1.4616378545761108,24800,0.0,0.0
1997-11-07,1.4616378545761108,1.4616378545761108,1.4616378545761108,1.4616378545761108,9600,0.0,0.0
1997-11-10,1.4512716642023995,1.4616378545761108,1.4512716642023995,1.4616378545761108,15900,0.0,0.0
1997-11-11,1.4616378545761108,1.4616378545761108,1.4616378545761108,1.4616378545761108,8900,0.0,0.0
1997-11-12,1.4512720108032227,1.4512720108032227,1.4512720108032227,1.4512720108032227,4000,0.0,0.0
1997-11-13,1.4409056562801223,1.4512720108032227,1.4409056562801223,1.4512720108032227,21600,0.0,0.0
1997-11-14,1.4512720108032227,1.4512720108032227,1.4512720108032227,1.4512720108032227,1000,0.0,0.0
1997-11-17,1.4512720108032227,1.4512720108032227,1.4512720108032227,1.4512720108032227,2100,0.0,0.0
1997-11-18,1.4460887527048338,1.4512720108032227,1.4460887527048338,1.4512720108032227,4900,0.0,0.0
1997-11-19,1.4409056562801223,1.4512720108032227,1.4409056562801223,1.4512720108032227,6000,0.0,0.0
1997-11-20,1.4512716642023995,1.4616378545761108,1.4512716642023995,1.4616378545761108,7600,0.0,0.0
1997-11-21,1.4616378545761108,1.4616378545761108,1.4616378545761108,1.4616378545761108,8700,0.0,0.0
1997-11-24,1.4512720108032227,1.4564551072279341,1.4460887527048338,1.4512720108032227,9600,0.0,0.0
1997-11-25,1.4409056562801223,1.4512720108032227,1.4409056562801223,1.4512720108032227,3600,0.0,0.0
