Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,100.0,100.0,86.51000213623047,88.51000213623047,1900,0,0
2020-04-13,85.0,86.83000183105469,80.25,80.25,167400,0,0
2020-04-14,75.1500015258789,77.55999755859375,75.1500015258789,75.19000244140625,5300,0,0
2020-04-15,72.1500015258789,76.0,72.1500015258789,76.0,800,0,0
2020-04-16,76.0,76.0,74.5999984741211,74.5999984741211,75300,0,0
2020-04-17,73.19999694824219,75.0,68.05999755859375,68.05999755859375,26200,0,0
2020-04-20,68.01200103759766,78.0,58.66999816894531,65.33000183105469,783500,0,0
2020-04-21,68.94999694824219,69.62000274658203,62.5,64.25,597200,0,0
2020-04-22,63.970001220703125,70.83999633789062,63.650001525878906,69.19999694824219,470700,0,0
2020-04-23,71.94000244140625,78.18000030517578,70.79000091552734,76.56999969482422,927100,0,0
2020-04-24,73.70999908447266,80.43000030517578,72.5199966430664,79.9800033569336,988400,0,0
2020-04-27,81.79000091552734,83.66999816894531,81.1050033569336,81.80000305175781,905400,0,0
2020-04-28,83.7300033569336,84.12000274658203,80.552001953125,81.87999725341797,747300,0,0
2020-04-29,85.0,87.19999694824219,83.83000183105469,85.25,779400,0,0
2020-04-30,84.69000244140625,84.73500061035156,79.79000091552734,82.69999694824219,269900,0,0
2020-05-01,80.98999786376953,84.9000015258789,79.23999786376953,79.68000030517578,200500,0,0
2020-05-04,79.30000305175781,81.37000274658203,77.80000305175781,81.20999908447266,658200,0,0
2020-05-05,81.75,84.58000183105469,79.2300033569336,79.76000213623047,270800,0,0
2020-05-06,80.0,81.36000061035156,79.75,79.94000244140625,156200,0,0
2020-05-07,81.0,81.87999725341797,76.68099975585938,78.41999816894531,355000,0,0
2020-05-08,80.30999755859375,81.66999816894531,79.3499984741211,79.80000305175781,175400,0,0
2020-05-11,79.62000274658203,81.5999984741211,76.3499984741211,76.5999984741211,226100,0,0
2020-05-12,76.8499984741211,79.37000274658203,74.01000213623047,74.0199966430664,233600,0,0
2020-05-13,74.0,75.20999908447266,73.05000305175781,73.05999755859375,187300,0,0
2020-05-14,72.0,75.81999969482422,71.34500122070312,75.05999755859375,204000,0,0
2020-05-15,75.0199966430664,78.54000091552734,74.28500366210938,78.48999786376953,240700,0,0
2020-05-18,79.95999908447266,82.41000366210938,75.7699966430664,77.43000030517578,414400,0,0
2020-05-19,77.30999755859375,80.16000366210938,77.13999938964844,77.23999786376953,136800,0,0
2020-05-20,77.98999786376953,78.23999786376953,74.94000244140625,76.12000274658203,607700,0,0
2020-05-21,76.01000213623047,76.8499984741211,74.3499984741211,74.5,241600,0,0
2020-05-22,74.06999969482422,76.13999938964844,74.06999969482422,75.45999908447266,321400,0,0
2020-05-26,77.61000061035156,77.61000061035156,70.12000274658203,74.7699966430664,303600,0,0
2020-05-27,74.5,74.5,68.33999633789062,74.1500015258789,1025000,0,0
2020-05-28,74.08000183105469,80.08999633789062,73.94999694824219,79.05000305175781,541200,0,0
2020-05-29,78.72000122070312,80.45999908447266,76.44000244140625,79.2300033569336,177900,0,0
2020-06-01,79.7699966430664,81.81999969482422,78.77999877929688,80.05000305175781,197100,0,0
2020-06-02,80.0,81.73999786376953,76.5199966430664,77.0,384300,0,0
2020-06-03,77.05000305175781,78.97000122070312,76.97000122070312,78.08999633789062,215700,0,0
2020-06-04,77.83000183105469,81.62000274658203,76.38999938964844,81.0,369100,0,0
2020-06-05,81.52999877929688,84.30000305175781,80.87999725341797,81.9800033569336,356900,0,0
2020-06-08,81.62000274658203,82.18299865722656,78.94999694824219,81.43000030517578,174300,0,0
2020-06-09,80.33999633789062,81.16999816894531,79.51000213623047,80.62000274658203,147900,0,0
2020-06-10,80.0999984741211,80.7300033569336,79.01000213623047,79.37999725341797,221300,0,0
2020-06-11,77.0999984741211,77.58999633789062,72.05000305175781,73.5,274400,0,0
2020-06-12,75.4800033569336,77.5199966430664,73.5,74.87000274658203,135300,0,0
2020-06-15,73.5999984741211,76.22000122070312,72.87000274658203,74.27999877929688,81400,0,0
2020-06-16,75.12000274658203,76.91000366210938,72.58999633789062,74.04000091552734,178500,0,0
2020-06-17,76.23999786376953,77.61499786376953,74.30000305175781,76.76000213623047,122300,0,0
2020-06-18,76.72000122070312,79.51000213623047,76.26000213623047,78.81999969482422,129000,0,0
2020-06-19,78.0,79.94000244140625,76.98999786376953,78.3499984741211,314000,0,0
2020-06-22,78.0,78.0,74.20999908447266,74.58000183105469,153200,0,0
2020-06-23,74.97000122070312,76.48999786376953,74.5,75.19999694824219,120300,0,0
2020-06-24,74.43000030517578,74.43000030517578,72.4260025024414,73.55999755859375,112400,0,0
2020-06-25,73.5,73.77999877929688,71.7699966430664,72.68000030517578,248900,0,0
2020-06-26,72.94000244140625,73.33999633789062,70.69999694824219,72.52999877929688,364600,0,0
2020-06-29,73.37000274658203,75.7300033569336,71.9000015258789,75.0999984741211,78900,0,0
2020-06-30,75.0999984741211,76.18000030517578,74.81999969482422,75.0,76100,0,0
2020-07-01,75.26000213623047,76.21499633789062,73.4800033569336,74.87000274658203,151800,0,0
2020-07-02,75.51000213623047,76.2300033569336,72.81999969482422,72.8499984741211,113300,0,0
2020-07-06,74.16999816894531,76.5,73.02999877929688,74.68000030517578,55900,0,0
2020-07-07,73.52999877929688,75.44499969482422,73.19000244140625,73.79000091552734,94100,0,0
2020-07-08,73.98999786376953,74.76000213623047,73.06999969482422,74.30000305175781,91000,0,0
2020-07-09,74.58000183105469,74.62000274658203,71.77999877929688,72.1500015258789,127600,0,0
2020-07-10,72.0,73.20999908447266,70.69000244140625,71.26000213623047,123100,0,0
2020-07-13,72.22000122070312,72.8499984741211,69.62999725341797,71.05999755859375,122600,0,0
2020-07-14,70.70999908447266,71.58999633789062,69.80000305175781,71.04000091552734,81800,0,0
2020-07-15,71.83000183105469,75.70999908447266,71.83000183105469,75.05000305175781,181400,0,0
2020-07-16,74.0999984741211,77.62999725341797,73.9800033569336,76.19999694824219,141400,0,0
2020-07-17,75.80999755859375,75.80999755859375,72.86000061035156,75.0,327000,0,0
2020-07-20,75.19999694824219,75.19999694824219,72.80999755859375,74.0999984741211,64700,0,0
2020-07-21,74.3499984741211,75.45999908447266,72.25,72.69999694824219,107700,0,0
2020-07-22,72.68000030517578,73.31999969482422,71.2300033569336,71.73999786376953,68400,0,0
2020-07-23,71.30000305175781,73.25,70.56999969482422,72.5,127000,0,0
2020-07-24,72.3499984741211,75.6500015258789,71.5999984741211,74.87999725341797,421900,0,0
2020-07-27,74.83000183105469,75.19999694824219,72.94999694824219,74.08000183105469,101100,0,0
2020-07-28,73.54000091552734,74.79000091552734,73.4000015258789,74.33000183105469,48200,0,0
2020-07-29,74.79000091552734,75.1050033569336,72.69999694824219,73.1500015258789,62200,0,0
2020-07-30,72.01000213623047,72.02999877929688,68.5999984741211,70.80999755859375,91900,0,0
2020-07-31,70.7699966430664,70.94999694824219,67.5999984741211,70.86000061035156,147100,0,0
2020-08-03,71.0999984741211,71.2699966430664,68.52999877929688,68.9000015258789,105800,0,0
2020-08-04,68.73999786376953,68.8499984741211,67.46499633789062,68.62999725341797,120500,0,0
2020-08-05,68.94000244140625,69.16999816894531,67.45999908447266,68.80999755859375,130400,0,0
2020-08-06,68.36000061035156,68.91999816894531,66.55000305175781,67.77999877929688,132800,0,0
2020-08-07,67.54000091552734,69.08000183105469,67.54000091552734,68.70999908447266,74500,0,0
2020-08-10,68.62999725341797,71.81999969482422,68.5199966430664,70.51000213623047,110100,0,0
2020-08-11,71.08000183105469,75.06999969482422,70.87999725341797,74.2699966430664,136800,0,0
2020-08-12,74.87000274658203,75.8499984741211,72.1500015258789,72.6500015258789,88200,0,0
2020-08-13,72.87999725341797,73.3499984741211,71.05000305175781,71.36000061035156,81300,0,0
2020-08-14,70.12000274658203,72.0199966430664,66.87000274658203,67.45999908447266,180600,0,0
2020-08-17,67.56999969482422,68.12999725341797,65.33000183105469,65.47000122070312,153300,0,0
2020-08-18,65.94000244140625,66.27999877929688,64.45999908447266,65.33999633789062,151100,0,0
2020-08-19,65.23999786376953,66.7239990234375,65.23999786376953,65.45999908447266,48700,0,0
2020-08-20,65.05000305175781,65.46499633789062,64.04000091552734,64.1500015258789,54800,0,0
2020-08-21,64.0,64.23500061035156,63.54999923706055,63.88999938964844,66700,0,0
2020-08-24,66.5,69.1500015258789,66.30000305175781,68.87999725341797,279700,0,0
2020-08-25,69.0199966430664,72.16999816894531,68.87000274658203,71.0,183100,0,0
2020-08-26,71.0,71.11000061035156,68.5199966430664,70.38999938964844,151600,0,0
2020-08-27,70.70999908447266,73.55000305175781,70.70999908447266,72.41999816894531,114800,0,0
2020-08-28,73.0,75.12000274658203,72.71499633789062,75.12000274658203,116800,0,0
2020-08-31,75.2300033569336,75.5,74.66999816894531,75.16999816894531,110000,0,0
2020-09-01,75.47000122070312,75.5999984741211,74.79000091552734,74.93000030517578,203900,0,0
2020-09-02,74.5999984741211,76.48999786376953,74.5999984741211,75.3499984741211,178800,0,0
2020-09-03,75.08000183105469,77.19000244140625,75.08000183105469,77.12999725341797,81900,0,0
2020-09-04,77.16000366210938,79.11000061035156,76.95999908447266,78.73999786376953,94300,0,0
2020-09-08,77.91999816894531,79.80999755859375,77.4000015258789,77.63999938964844,264800,0,0
2020-09-09,77.9800033569336,81.08999633789062,77.25,80.75,136500,0,0
