Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-20,0.0,3.4121392719296084,3.2738092372678325,3.3199193477630615,7090200,0.0,0.0
1990-04-23,0.0,3.3660288043196935,3.227698784333871,3.2968637943267822,1452100,0.0,0.0
1990-04-24,0.0,3.3199192599168565,3.227699041366577,3.227699041366577,711600,0.0,0.0
1990-04-25,0.0,3.3199192599168565,3.1815892289153407,3.227699041366577,734500,0.0,0.0
1990-04-26,0.0,3.3199192599168565,3.1815892289153407,3.227699041366577,467700,0.0,0.0
1990-04-27,0.0,3.3199186555701474,3.181588649749756,3.181588649749756,548200,0.0,0.0
1990-04-30,0.0,3.273809150641717,3.1815892289153407,3.227699041366577,55300,0.0,0.0
1990-05-01,0.0,3.273808554688734,3.181588649749756,3.181588649749756,92400,0.0,0.0
1990-05-02,0.0,3.2738101944126177,3.181590243284262,3.2046451568603516,415300,0.0,0.0
1990-05-03,0.0,3.273808554688734,3.181588649749756,3.181588649749756,157500,0.0,0.0
1990-05-04,0.0,3.2738101944126177,3.181590243284262,3.2046451568603516,167500,0.0,0.0
1990-05-07,0.0,3.273809150641717,3.227699041366577,3.227699041366577,182200,0.0,0.0
1990-05-08,0.0,3.4121389389038086,3.2276988117482164,3.4121389389038086,274600,0.0,0.0
1990-05-09,0.0,3.4121392719296084,3.2738092372678325,3.3199193477630615,349600,0.0,0.0
1990-05-10,0.0,3.458248748074795,3.2738089177430854,3.4121389389038086,494200,0.0,0.0
1990-05-11,0.0,3.8271292236865406,3.3660292886087477,3.7349092960357666,653500,0.0,0.0
1990-05-14,0.0,3.7810200902317064,3.5043599605560303,3.5043599605560303,371800,0.0,0.0
1990-05-15,0.0,3.6887996923794732,3.5504699302435148,3.6657447814941406,220900,0.0,0.0
1990-05-16,0.0,3.688800709585092,3.5504709093039857,3.596580743789673,280000,0.0,0.0
1990-05-17,0.0,3.8271290238208446,3.596579068322051,3.7810192108154297,630400,0.0,0.0
1990-05-18,0.0,3.827129602432251,3.7349096656550795,3.827129602432251,201300,0.0,0.0
1990-05-21,0.0,3.8271292236865406,3.7349092960357666,3.7349092960357666,156700,0.0,0.0
1990-05-22,0.0,3.827129602432251,3.6887995488545178,3.827129602432251,434700,0.0,0.0
1990-05-23,0.0,4.103786991479824,3.7810172781314817,4.011567115783691,799200,0.0,0.0
1990-05-24,0.0,4.149899275483878,4.0115695271994305,4.0807342529296875,303700,0.0,0.0
1990-05-25,0.0,4.149896780916013,4.011567115783691,4.011567115783691,105400,0.0,0.0
1990-05-29,0.0,4.3343397264650125,3.9654596802751496,4.242119789123535,720900,0.0,0.0
1990-05-30,0.0,4.334338211487648,4.196008205413818,4.196008205413818,222900,0.0,0.0
1990-05-31,0.0,4.334337171197778,4.196007198324705,4.288227081298828,259200,0.0,0.0
1990-06-01,0.0,4.426560401916504,4.288230324426363,4.426560401916504,263800,0.0,0.0
1990-06-04,0.0,4.426559553731103,4.288229502746768,4.334339618682861,97800,0.0,0.0
1990-06-05,0.0,4.38044696427295,4.196007198324705,4.288227081298828,153900,0.0,0.0
1990-06-06,0.0,4.47266937284325,4.288229502746768,4.334339618682861,407200,0.0,0.0
1990-06-07,0.0,4.4265570541719015,4.288227081298828,4.288227081298828,409900,0.0,0.0
1990-06-08,0.0,4.380446910858154,4.288227029008553,4.380446910858154,242200,0.0,0.0
1990-06-11,0.0,4.380446910858154,4.288227029008553,4.380446910858154,167400,0.0,0.0
1990-06-12,0.0,4.472670078277588,4.334340302299678,4.472670078277588,197700,0.0,0.0
1990-06-13,0.0,4.564887523651123,4.426557535729372,4.564887523651123,145300,0.0,0.0
1990-06-14,0.0,4.564887523651123,4.426557535729372,4.564887523651123,236800,0.0,0.0
1990-06-15,0.0,4.6110005378723145,4.472670453466621,4.6110005378723145,280300,0.0,0.0
1990-06-18,0.0,4.657110664948885,4.564890707619762,4.6110005378723145,105900,0.0,0.0
1990-06-19,0.0,4.703218595348538,4.564888863644797,4.657108783721924,120300,0.0,0.0
1990-06-20,0.0,4.657107416657687,4.564887523651123,4.564887523651123,37300,0.0,0.0
1990-06-21,0.0,4.657110274288123,4.472670078277588,4.472670078277588,59500,0.0,0.0
1990-06-22,0.0,4.5648903246948525,4.472670078277588,4.472670078277588,50500,0.0,0.0
1990-06-25,0.0,4.643499933145832,4.364890098571777,4.364890098571777,90600,0.05029,0.0
1990-06-26,0.0,4.48097557467207,4.411323070526123,4.411323070526123,85600,0.0,0.0
1990-06-27,0.0,4.411324921542736,4.272020153713759,4.364890098571777,138300,0.0,0.0
1990-06-28,0.0,4.364890098571777,4.318454976684717,4.364890098571777,62200,0.0,0.0
1990-06-29,0.0,4.411323070526123,4.318453164636853,4.411323070526123,31000,0.0,0.0
1990-07-02,0.0,4.364890098571777,4.272020153713759,4.364890098571777,33300,0.0,0.0
1990-07-03,0.0,4.364889172301963,4.272019247151801,4.341671466827393,75600,0.0,0.0
1990-07-05,0.0,4.364888827263264,4.272018909454346,4.272018909454346,249700,0.0,0.0
1990-07-06,0.0,4.364890098571777,4.225585031826699,4.364890098571777,188500,0.0,0.0
1990-07-09,0.0,4.736369986595375,4.364890198646324,4.55063009262085,260500,0.0,0.0
1990-07-10,0.0,4.666717081997423,4.550629440706747,4.643499374389648,32400,0.0,0.0
1990-07-11,0.0,4.643499374389648,4.550629440706747,4.643499374389648,13500,0.0,0.0
1990-07-12,0.0,4.643496903576256,4.597062110900879,4.597062110900879,56200,0.0,0.0
1990-07-13,0.0,4.643499374389648,4.597064557006231,4.643499374389648,51900,0.0,0.0
1990-07-16,0.0,4.643496903576256,4.597062110900879,4.597062110900879,8200,0.0,0.0
1990-07-17,0.0,4.643499374389648,4.597064557006231,4.643499374389648,19500,0.0,0.0
1990-07-18,0.0,4.643501273961764,4.5041961669921875,4.5041961669921875,306600,0.0,0.0
1990-07-19,0.0,4.550630746387617,4.318455696105957,4.318455696105957,147100,0.0,0.0
1990-07-20,0.0,4.457758745072181,4.272018909454346,4.272018909454346,164200,0.0,0.0
1990-07-23,0.0,4.3184545586312,3.9934096336364746,3.9934096336364746,140500,0.0,0.0
1990-07-24,0.0,4.179147720336914,3.9934079279364982,4.179147720336914,212100,0.0,0.0
1990-07-25,0.0,4.225586633389489,4.086281513845613,4.202369213104248,38700,0.0,0.0
1990-07-26,0.0,4.272017915453067,4.132712921694782,4.179147720336914,85200,0.0,0.0
1990-07-27,0.0,4.272018909454346,4.132713883282962,4.272018909454346,39100,0.0,0.0
1990-07-30,0.0,4.202365418573925,4.179147720336914,4.179147720336914,27000,0.0,0.0
1990-07-31,0.0,4.272017694799556,4.1791475044802295,4.225582599639893,112000,0.0,0.0
1990-08-01,0.0,4.225582599639893,4.086277613076835,4.225582599639893,247600,0.0,0.0
1990-08-02,0.0,4.1791486031594856,4.132713794708252,4.132713794708252,124300,0.0,0.0
1990-08-03,0.0,4.132715379929231,3.4826251220072026,3.900540351867676,382600,0.0,0.0
1990-08-06,0.0,3.993410005453622,3.714799872993929,3.8076701164245605,87000,0.0,0.0
1990-08-07,0.0,3.9005398768325255,3.7612348171779164,3.85410475730896,89700,0.0,0.0
1990-08-08,0.0,3.900540351867676,3.761235275247518,3.900540351867676,625900,0.0,0.0
1990-08-09,0.0,4.039844512939453,3.900539467889943,4.039844512939453,297100,0.0,0.0
1990-08-10,0.0,4.086279328678586,3.946974283629076,4.039844512939453,108900,0.0,0.0
1990-08-13,0.0,3.9934096336364746,3.9469745162446257,3.9934096336364746,14800,0.0,0.0
1990-08-14,0.0,3.9934103033090733,3.900540351867676,3.900540351867676,11700,0.0,0.0
1990-08-15,0.0,3.9934096336364746,3.9005396977688496,3.9934096336364746,24400,0.0,0.0
1990-08-16,0.0,3.993409816963569,3.85410475730896,3.85410475730896,82500,0.0,0.0
1990-08-17,0.0,3.807669040038829,3.5754940949277296,3.645146608352661,201100,0.0,0.0
1990-08-20,0.0,3.714799165725708,3.6219292388928728,3.714799165725708,75100,0.0,0.0
1990-08-21,0.0,3.6683654544624065,3.436190418131466,3.4826252460479736,111600,0.0,0.0
1990-08-22,0.0,3.5754956943277514,3.436190605163574,3.436190605163574,265200,0.0,0.0
1990-08-23,0.0,3.389754244750796,2.971839427947998,2.971839427947998,177400,0.0,0.0
1990-08-24,0.0,3.2504498137484235,3.06470992687689,3.1343624591827393,224100,0.0,0.0
1990-08-27,0.0,3.621930327629765,3.2504502097170334,3.4826252460479736,227400,0.0,0.0
1990-08-28,0.0,3.5754950046539307,3.4826247638473644,3.5754950046539307,14100,0.0,0.0
1990-08-29,0.0,3.761234974062533,3.529059964592644,3.691582441329956,274200,0.0,0.0
1990-08-30,0.0,3.8076698185934696,3.6683647632598877,3.6683647632598877,203100,0.0,0.0
1990-08-31,0.0,3.8076701164245605,3.6683650501947143,3.8076701164245605,116100,0.0,0.0
1990-09-04,0.0,3.714799165725708,3.6683643517673126,3.714799165725708,73000,0.0,0.0
1990-09-05,0.0,3.85410475730896,3.7147996976543514,3.85410475730896,35700,0.0,0.0
1990-09-06,0.0,3.900540351867676,3.7148001500687577,3.900540351867676,23500,0.0,0.0
1990-09-07,0.0,4.039845933087966,3.7612357450476255,3.970193386077881,449100,0.0,0.0
1990-09-10,0.0,4.132713794708252,3.9934087715225335,4.132713794708252,36000,0.0,0.0
1990-09-11,4.132713794708252,4.132713794708252,4.132713794708252,4.132713794708252,0,0.0,0.0
1990-09-12,0.0,4.411323636709715,4.039843965474044,4.272018909454346,419800,0.0,0.0
1990-09-13,0.0,4.411322610295406,4.179147720336914,4.179147720336914,121500,0.0,0.0
1990-09-14,0.0,4.2255837105267275,4.086278687341009,4.132713794708252,123700,0.0,0.0
1990-09-17,0.0,4.2255837105267275,4.086278687341009,4.132713794708252,108000,0.0,0.0
1990-09-18,0.0,4.179149259072907,4.039844512939453,4.039844512939453,86400,0.0,0.0
1990-09-19,0.0,4.132713794708252,3.9934087715225335,4.132713794708252,103500,0.0,0.0
1990-09-20,0.0,4.039844751028324,3.9934096336364746,3.9934096336364746,72400,0.0,0.0
1990-09-21,0.0,3.993409816963569,3.85410475730896,3.85410475730896,44700,0.0,0.0
1990-09-24,0.0,3.8858907253563033,3.74543677472601,3.8390729427337646,200400,0.05029,0.0
1990-09-25,0.0,4.073162078857422,3.7922542245715496,4.073162078857422,79800,0.0,0.0
1990-09-26,0.0,4.119980714690545,3.9795267581939697,3.9795267581939697,90600,0.0,0.0
1990-09-27,0.0,4.119980542613012,3.698618992103471,3.8390729427337646,182200,0.0,0.0
1990-09-28,0.0,4.026343822479248,3.6986182080676415,4.026343822479248,76500,0.0,0.0
1990-10-01,0.0,4.166798416518372,4.026344472970054,4.1433892250061035,233700,0.0,0.0
1990-10-02,0.0,4.307251266781129,4.166797358883443,4.260433197021484,256000,0.0,0.0
1990-10-03,0.0,4.260432507243226,4.166796684265137,4.166796684265137,17500,0.0,0.0
1990-10-04,0.0,4.307250569422869,4.119978622085493,4.166796684265137,272700,0.0,0.0
1990-10-05,0.0,4.166798416518372,4.026344472970054,4.1433892250061035,195300,0.0,0.0
1990-10-08,0.0,4.166796684265137,4.073160861287048,4.166796684265137,6700,0.0,0.0
1990-10-09,0.0,4.166797743336015,4.026343822479248,4.026343822479248,23100,0.0,0.0
1990-10-10,0.0,3.9795267581939697,3.9795267581939697,3.9795267581939697,13000,0.0,0.0
1990-10-11,0.0,4.073162078857422,3.979525926507939,4.073162078857422,10900,0.0,0.0
1990-10-12,0.0,4.0263434317139435,3.862480640411377,3.862480640411377,249300,0.0,0.0
1990-10-15,0.0,3.979525368008934,3.8858895301818848,3.8858895301818848,14800,0.0,0.0
1990-10-16,0.0,3.9327088093601805,3.74543677472601,3.8390729427337646,67000,0.0,0.0
1990-10-17,0.0,3.8390725893664337,3.698618651664219,3.745436429977417,256500,0.0,0.0
1990-10-18,0.0,3.8390729427337646,3.8390729427337646,3.8390729427337646,17100,0.0,0.0
1990-10-19,0.0,3.9327091250994504,3.7454370754300617,3.792255163192749,39700,0.0,0.0
1990-10-22,0.0,4.002935951864299,3.792255017119436,3.9795267581939697,62100,0.0,0.0
1990-10-23,0.0,4.026344844153279,3.9327089736160117,3.9795267581939697,33300,0.0,0.0
1990-10-24,0.0,4.026343822479248,3.979525748399901,4.026343822479248,64800,0.0,0.0
1990-10-25,0.0,3.932708263397217,3.8858901858929156,3.932708263397217,25200,0.0,0.0
