Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19,17.21619152243908,17.21619152243908,17.04539597679213,17.182031631469727,10600,0.0,0
2013-09-20,16.990736703872827,17.141036272915954,16.990736703872827,17.07954978942871,46600,0.0,0
2013-09-23,17.10005201945328,17.421147204710593,16.997573640501606,17.311838150024414,122600,0.0,0
2013-09-24,17.41431794567936,17.421149925547606,17.13421328641591,17.2298583984375,289900,0.0,0
2013-09-25,17.236683058620752,17.29133757129035,17.079551497578954,17.216188430786133,319900,0.0,0
2013-09-26,17.223022749717178,17.311837166018176,17.20936009595803,17.23668670654297,52800,0.0,0
2013-09-27,17.29134519405574,17.48946870424084,17.229858677313256,17.42115020751953,75300,0.0,0
2013-09-30,17.318673113971037,17.824227904801614,17.318673113971037,17.42115020751953,40000,0.0,0
2013-10-01,17.414317288588414,17.42114926819887,17.31867218017578,17.31867218017578,30300,0.0,0
2013-10-02,17.311840200565324,17.591944849259644,17.250353687138098,17.31867218017578,39300,0.0,0
2013-10-03,17.311834044083376,17.311834044083376,17.28450613535998,17.29817008972168,19700,0.0,0
2013-10-04,17.311834662934938,17.537284705696557,17.305002685509866,17.530452728271484,92900,0.0,0
2013-10-07,17.434808706652124,17.544117745942323,17.332331645200874,17.462135314941406,27200,0.0,0
2013-10-08,17.530459281046845,17.530459281046845,17.298177174034564,17.42115020751953,29600,0.0,0
2013-10-09,17.468968397158104,17.626099988188216,17.455304440616366,17.57144546508789,98300,0.0,0
2013-10-10,17.571447276899807,17.714916229248047,17.571447276899807,17.714916229248047,10700,0.0,0
2013-10-11,17.680753082347252,17.796894097432368,17.67392240769505,17.769567489624023,21700,0.0,0
2013-10-14,17.885708358620693,17.92669892153166,17.71491282624741,17.76273536682129,12300,0.0,0
2013-10-15,17.76273676112098,17.885709762573242,17.50312810488467,17.885709762573242,71600,0.0,0
2013-10-16,17.749073324992786,17.96769142150879,17.749073324992786,17.96769142150879,102100,0.0,0
2013-10-17,17.967686284888536,18.029172769839175,17.86520924432623,17.995014190673828,23300,0.0,0
2013-10-18,17.995016512065774,18.10432554317548,17.995016512065774,18.04283905029297,21200,0.0,0
2013-10-21,18.13165658818304,18.13165658818304,17.97452368860507,17.981355667114258,5700,0.0,0
2013-10-22,17.97452060241377,18.104325565667725,17.85837959383211,18.015512466430664,20900,0.0,0
2013-10-23,17.89937277678699,18.0018498382475,17.831054301457804,17.98818588256836,39400,0.0,0
2013-10-24,17.865214638591407,17.988187645623444,17.796896156566202,17.981355667114258,28700,0.0,0
2013-10-25,17.98135257974992,18.022343140700375,17.86521157116826,18.015512466430664,16700,0.0,0
2013-10-28,17.988187645623444,18.029178213611903,17.872046617100594,17.981355667114258,25600,0.0,0
2013-10-29,17.9676918815624,17.995019795859935,17.960861206054688,17.960861206054688,7200,0.0,0
2013-10-30,17.90620436824622,17.981354825262216,17.810559279728846,17.913036346435547,147900,0.0,0
2013-10-31,17.967687773722872,18.036006240780825,17.947193145751953,17.947193145751953,21800,0.0,0
2013-11-01,17.9676862057395,18.19313621520996,17.9676862057395,18.19313621520996,44100,0.0,0
2013-11-04,18.104326248168945,18.15898076585208,18.104326248168945,18.104326248168945,7200,0.0,0
2013-11-05,18.07699763386484,18.07699763386484,18.036007072965308,18.04283905029297,4500,0.0,0
2013-11-06,18.036009936520777,18.18631085545955,17.98818739070086,18.14531898498535,15900,0.0,0
2013-11-07,18.22729923872262,18.23413121631632,18.07016766326692,18.104326248168945,10800,0.0,0
2013-11-08,18.111157024637823,18.1726435158369,18.07016646486057,18.16581153869629,12100,0.0,0
2013-11-11,18.117990493774414,18.117990493774414,18.117990493774414,18.117990493774414,200,0.0,0
2013-11-12,18.070165634155273,18.090660261568537,18.022341796369528,18.070165634155273,8700,0.0,0
2013-11-13,18.02234962650191,18.16581859605913,18.02234962650191,18.138490676879883,1900,0.0,0
2013-11-14,18.152149610454423,18.22730006432258,18.152149610454423,18.19997215270996,1400,0.0,0
2013-11-15,18.14531587605421,18.240962254373102,18.07699740670255,18.206802368164062,8500,0.0,0
2013-11-18,18.21363528353521,18.240963193910023,18.104326248168945,18.104326248168945,3400,0.0,0
2013-11-19,18.0838296111925,18.227298528940512,18.04283905029297,18.04283905029297,9300,0.0,0
2013-11-20,18.05650694319583,18.10432949185345,17.872047424316406,17.872047424316406,6000,0.0,0
2013-11-21,17.960855337548168,18.104322931533805,17.954023361206055,17.954023361206055,17300,0.0,0
2013-11-22,18.042838287827482,18.138483360240038,17.974519820504348,18.124820709228516,8600,0.0,0
2013-11-25,18.049671730485812,18.138484833070972,18.049671730485812,18.104326248168945,1200,0.0,0
2013-11-26,18.180715544813502,18.319604859572834,18.180715544813502,18.194604873657227,9100,0.43,0
2013-11-27,18.312664068047187,18.312664068047187,18.28488540649414,18.28488540649414,2100,0.0,0
2013-11-29,18.40294266671246,18.40294266671246,18.395998001098633,18.395998001098633,700,0.0,0
2013-12-02,18.361275365045028,18.361275365045028,18.236274037421477,18.312664031982422,3300,0.0,0
2013-12-03,18.347383475044072,18.38905013692007,18.194604831792553,18.36821746826172,17400,0.0,0
2013-12-04,18.35433006286621,18.36127472799985,18.222384074445944,18.35433006286621,9200,0.0,0
2013-12-05,18.222383507691085,18.222383507691085,18.215438842773438,18.215438842773438,500,0.0,0
2013-12-06,18.29182748435631,18.36821746826172,18.243216158074432,18.36821746826172,8900,0.0,0
2013-12-09,18.361276655058195,18.56266666683232,18.291831320992795,18.340442657470703,10400,0.0,0
2013-12-10,18.479328155517578,18.53488414231472,18.347382190164673,18.479328155517578,9700,0.0,0
2013-12-11,18.42377220641518,18.514050188435537,18.41682754248143,18.444604873657227,8400,0.0,0
2013-12-12,18.507107388578643,18.507107388578643,18.40294006819882,18.48627471923828,2800,0.0,0
2013-12-13,18.639051474853353,18.65988546663754,18.458494186401367,18.458494186401367,2900,0.0,0
2013-12-16,18.493218075853132,18.51405206977147,18.47238540649414,18.47238540649414,2500,0.0,0
2013-12-17,18.423773415988343,18.68071937561035,18.423773415988343,18.68071937561035,2400,0.0,0
