Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,64800,0.0,0
1992-05-04,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,16600,0.0,0
1992-05-05,1.5293448030456038,1.5420893430709839,1.5293448030456038,1.5420893430709839,7900,0.0,0
1992-05-06,1.5420893430709839,1.5420893430709839,1.5293448030456038,1.5420893430709839,12200,0.0,0
1992-05-07,1.5420896977186205,1.5420896977186205,1.529345154762268,1.529345154762268,15200,0.0,0
1992-05-08,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,17900,0.0,0
1992-05-11,1.5420893430709839,1.5420893430709839,1.5293448030456038,1.5420893430709839,9200,0.0,0
1992-05-12,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,9800,0.0,0
1992-05-13,1.5420893430709839,1.5420893430709839,1.5293448030456038,1.5420893430709839,27000,0.0,0
1992-05-14,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,22000,0.0,0
1992-05-15,1.5293448030456038,1.5420893430709839,1.5293448030456038,1.5420893430709839,24800,0.0,0
1992-05-18,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,4900,0.0,0
1992-05-19,1.5420893430709839,1.5420893430709839,1.5293448030456038,1.5420893430709839,7100,0.0,0
1992-05-20,1.5293448030456038,1.5420893430709839,1.5293448030456038,1.5420893430709839,15100,0.0,0
1992-05-21,1.5420896977186205,1.5420896977186205,1.529345154762268,1.529345154762268,31900,0.0,0
1992-05-22,1.5548342406749727,1.5548342406749727,1.529345154762268,1.529345154762268,9100,0.0,0
1992-05-26,1.5420896977186205,1.5420896977186205,1.529345154762268,1.529345154762268,13900,0.0,0
1992-05-27,1.5420896977186205,1.5420896977186205,1.529345154762268,1.529345154762268,38900,0.0,0
1992-05-28,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,36700,0.0,0
1992-05-29,1.5420893430709839,1.554833883096364,1.5293448030456038,1.5420893430709839,16800,0.0,0
1992-06-01,1.5420896977186205,1.5420896977186205,1.529345154762268,1.529345154762268,3200,0.0,0
1992-06-02,1.5293448030456038,1.5420893430709839,1.5166002630202238,1.5420893430709839,205800,0.0,0
1992-06-03,1.5420893430709839,1.5420893430709839,1.5293448030456038,1.5420893430709839,8900,0.0,0
1992-06-04,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,6300,0.0,0
1992-06-05,1.5293448030456038,1.5420893430709839,1.5293448030456038,1.5420893430709839,8300,0.0,0
1992-06-08,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,3200,0.0,0
1992-06-09,1.5420896977186205,1.5420896977186205,1.529345154762268,1.529345154762268,23800,0.0,0
1992-06-10,1.5420896977186205,1.5548342406749727,1.529345154762268,1.529345154762268,29700,0.0,0
1992-06-11,1.529345154762268,1.5420896977186205,1.529345154762268,1.529345154762268,8700,0.0,0
