Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,24.850000381469727,25.235000610351562,24.809999465942383,24.924999237060547,98600,0,0
2020-11-04,24.899999618530273,24.959999084472656,24.849000930786133,24.850000381469727,19100,0,0
2020-11-05,24.899999618530273,24.899999618530273,24.81999969482422,24.899999618530273,10100,0,0
2020-11-06,24.899999618530273,24.899999618530273,24.8799991607666,24.899999618530273,7400,0,0
2020-11-09,25.0,25.049999237060547,24.90999984741211,25.049999237060547,38600,0,0
2020-11-10,25.049999237060547,25.09000015258789,25.0,25.041000366210938,15500,0,0
2020-11-11,25.239999771118164,25.239999771118164,25.030000686645508,25.076000213623047,15800,0,0
2020-11-12,25.09000015258789,25.09000015258789,24.950000762939453,25.020000457763672,16000,0,0
2020-11-13,25.03499984741211,25.229999542236328,25.03499984741211,25.149999618530273,18800,0,0
2020-11-16,25.25,25.25,25.1200008392334,25.25,14800,0,0
2020-11-17,25.06999969482422,25.25,25.06999969482422,25.25,19600,0,0
2020-11-18,25.260000228881836,25.43000030517578,25.149999618530273,25.350000381469727,34900,0,0
2020-11-19,25.280000686645508,25.44499969482422,25.280000686645508,25.424999237060547,7300,0,0
2020-11-20,25.540000915527344,26.020000457763672,25.40999984741211,25.84000015258789,34400,0,0
2020-11-23,25.84000015258789,25.954999923706055,25.621000289916992,25.700000762939453,11400,0,0
2020-11-24,25.739999771118164,25.799999237060547,25.690000534057617,25.799999237060547,12900,0,0
2020-11-25,25.799999237060547,25.950000762939453,25.709999084472656,25.763999938964844,6000,0,0
2020-11-27,25.899999618530273,25.899999618530273,25.700000762939453,25.719999313354492,16300,0,0
2020-11-30,25.799999237060547,25.93000030517578,25.75,25.881000518798828,10400,0,0
2020-12-01,25.950000762939453,26.239999771118164,25.81999969482422,26.149999618530273,20300,0,0
2020-12-02,26.100000381469727,26.219999313354492,26.0049991607666,26.010000228881836,4200,0,0
2020-12-03,26.010000228881836,26.649999618530273,26.0,26.475000381469727,19900,0,0
2020-12-04,26.170000076293945,26.5,26.170000076293945,26.200000762939453,11000,0,0
2020-12-07,26.200000762939453,26.424999237060547,26.100000381469727,26.229999542236328,19700,0,0
2020-12-08,26.25,26.295000076293945,26.200000762939453,26.200000762939453,3400,0,0
2020-12-09,26.149999618530273,26.25,26.0,26.079999923706055,23200,0,0
2020-12-10,26.100000381469727,26.18000030517578,25.969999313354492,26.0,7800,0,0
2020-12-11,26.0,26.170000076293945,25.799999237060547,25.799999237060547,38000,0,0
2020-12-14,25.989999771118164,25.989999771118164,25.610000610351562,25.700000762939453,25800,0,0
2020-12-15,25.899999618530273,25.965999603271484,25.600000381469727,25.6200008392334,11700,0,0
2020-12-16,25.770000457763672,25.959999084472656,25.6200008392334,25.709999084472656,26600,0,0
2020-12-17,25.940000534057617,25.950000762939453,25.719999313354492,25.809999465942383,41000,0,0
2020-12-18,25.799999237060547,26.25,25.739999771118164,25.739999771118164,14200,0,0
2020-12-21,25.700000762939453,25.889999389648438,25.700000762939453,25.729999542236328,4700,0,0
2020-12-22,25.84000015258789,26.010000228881836,25.799999237060547,26.010000228881836,16500,0,0
2020-12-23,25.92799949645996,25.989999771118164,25.825000762939453,25.825000762939453,6300,0,0
2020-12-24,25.899999618530273,25.989900588989258,25.81999969482422,25.81999969482422,1378,0,0
