Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,9.75,9.75,9.75,9.75,1000,0,0
2020-11-10,9.75,9.75,9.75,9.75,0,0,0
2020-11-11,9.75,9.75,9.75,9.75,0,0,0
2020-11-12,9.75,9.75,9.75,9.75,0,0,0
2020-11-13,9.75,9.75,9.75,9.75,0,0,0
2020-11-16,9.75,9.75,9.75,9.75,0,0,0
2020-11-17,9.75,9.75,9.75,9.75,0,0,0
2020-11-18,9.75,9.75,9.75,9.75,0,0,0
2020-11-19,9.75,9.75,9.75,9.75,0,0,0
2020-11-20,9.75,9.75,9.75,9.75,0,0,0
2020-11-23,9.75,9.75,9.75,9.75,0,0,0
2020-11-24,11.489999771118164,12.583999633789062,10.800000190734863,11.1899995803833,6318500,0,0
2020-11-25,12.4399995803833,14.789999961853027,11.729999542236328,13.489999771118164,8194000,0,0
2020-11-27,13.739999771118164,14.0,12.8100004196167,13.609999656677246,2895300,0,0
2020-11-30,13.800000190734863,13.869999885559082,12.720000267028809,12.800000190734863,3043900,0,0
2020-12-01,12.850000381469727,13.100000381469727,11.800000190734863,12.010000228881836,2012500,0,0
2020-12-02,11.760000228881836,12.100000381469727,11.300000190734863,12.0,1149500,0,0
2020-12-03,12.239999771118164,12.670000076293945,12.029999732971191,12.350000381469727,1140300,0,0
2020-12-04,12.699999809265137,13.0,12.260000228881836,12.699999809265137,1319200,0,0
2020-12-07,12.694999694824219,13.5,12.399999618530273,12.720000267028809,2309800,0,0
2020-12-08,13.0,13.479999542236328,12.25,12.729999542236328,2445400,0,0
2020-12-09,12.850000381469727,12.890000343322754,11.930000305175781,12.369999885559082,1811200,0,0
2020-12-10,12.25,13.3100004196167,12.133999824523926,12.829999923706055,2078400,0,0
2020-12-11,13.0,13.0,12.220000267028809,12.5,2163100,0,0
2020-12-14,12.699999809265137,13.600000381469727,12.529999732971191,13.079999923706055,3034000,0,0
2020-12-15,13.25,13.789999961853027,12.710000038146973,12.850000381469727,2085200,0,0
2020-12-16,12.75,13.0600004196167,12.609999656677246,13.0,1212100,0,0
2020-12-17,13.199999809265137,13.479999542236328,12.800000190734863,13.220000267028809,1520300,0,0
2020-12-18,13.25,14.319999694824219,13.220000267028809,14.109999656677246,2945800,0,0
2020-12-21,14.029999732971191,15.710000038146973,13.75,15.710000038146973,2633100,0,0
2020-12-22,15.960000038146973,16.0,14.319999694824219,15.199999809265137,2418900,0,0
2020-12-23,15.149999618530273,16.389999389648438,15.020000457763672,16.100000381469727,1267200,0,0
2020-12-24,15.949999809265137,16.09980010986328,15.130000114440918,15.300000190734863,833656,0,0
