Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06,6.501295566558839,6.526015321564765,6.501295566558839,6.501295566558838,18431400,0.0,0
2000-04-07,6.130499568986304,6.204658837965977,5.932741518373843,6.006900787353516,2353900,0.0,0
2000-04-10,5.982181031026958,6.229378594292535,5.9574612747004005,6.006900787353516,425700,0.0,0
2000-04-11,6.328257006268168,6.476575529852578,6.179938482683758,6.377696514129639,597900,0.0,0
2000-04-12,6.3282587890625,6.451857593536377,6.105780941009521,6.179940223693848,235800,0.0,0
2000-04-13,6.155218958854676,6.155218958854676,5.932741165161134,5.932741165161133,243800,0.0,0
2000-04-14,6.031620184580485,6.130499203999838,5.908021410306295,5.932741165161133,612700,0.0,0
2000-04-17,5.982179859937248,6.105778617373968,5.80914159952584,5.833861351013184,262400,0.0,0
2000-04-18,5.9821806748708095,5.9821806748708095,5.833862145741781,5.932741165161133,1287300,0.0,0
2000-04-19,5.932741768752472,5.932741768752472,5.858582496643066,5.858582496643066,118900,0.0,0
2000-04-20,5.734982417179988,5.883300927969126,5.734982417179988,5.784421920776367,233100,0.0,0
2000-04-24,5.759702721546437,5.833861984055618,5.734982967376709,5.734982967376709,328600,0.0,0
2000-04-25,5.685543023146591,5.784422032244794,5.636103518597491,5.710262775421143,242200,0.0,0
2000-04-26,5.710262888356259,5.734982641119705,5.636103630065918,5.636103630065918,108400,0.0,0
2000-04-27,5.685543459037254,5.759702721546437,5.660823704867528,5.734982967376709,39000,0.0,0
2000-04-28,5.734983050133572,6.081059613503701,5.734983050133572,5.982180595397949,223400,0.0,0
2000-05-01,5.932739569216358,6.056338310241698,5.932739569216358,6.056338310241699,75600,0.0,0
2000-05-02,6.006901221197159,6.0810604955329275,5.9821814630852375,6.031620979309082,86700,0.0,0
2000-05-03,5.98217997325848,5.98217997325848,5.734982453702345,5.759702205657959,166200,0.0,0
2000-05-04,5.88330427129218,5.88330427129218,5.759705442063352,5.809144973754883,110400,0.0,0
2000-05-05,5.8585819005966195,5.932741165161134,5.809142390886943,5.932741165161133,17000,0.0,0
2000-05-08,5.982179859937248,6.031619362911936,5.759702096551152,5.833861351013184,31600,0.0,0
2000-05-09,6.081059694290162,6.081059694290162,5.883301655451457,5.932741165161133,132400,0.0,0
2000-05-10,6.229377990545228,6.476575529852578,6.229377990545228,6.377696514129639,464400,0.0,0
2000-05-11,6.427136223271209,6.575454751500544,6.427136223271209,6.550734996795654,365900,0.0,0
2000-05-12,7.317048848470052,7.4159278869628915,6.946252454121908,7.415927886962891,1583200,0.0,0
2000-05-15,7.218168722955805,7.514805793762208,7.168729211154737,7.514805793762207,915500,0.0,0
2000-05-16,7.737284312709685,7.8114435872723975,7.58896576358426,7.663125038146973,868900,0.0,0
