Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-19,4.529135472190353,4.642364025115967,4.529135472190353,4.642364025115967,3200,0.0,0.0
2007-06-20,4.670671140650027,4.698978424072266,4.670671140650027,4.698978424072266,400,0.0,0.0
2007-06-21,4.698978424072266,4.698978424072266,4.698978424072266,4.698978424072266,0,0.0,0.0
2007-06-22,4.698978424072266,4.698978424072266,4.698978424072266,4.698978424072266,0,0.0,0.0
2007-06-25,4.78390033711476,4.868821620941162,4.78390033711476,4.868821620941162,2300,0.0,0.0
2007-06-26,4.897127596988141,5.03866313678901,4.897127596988141,4.925434589385986,5100,0.0,0.0
2007-06-27,4.982049580873165,4.982049580873165,4.812206745147705,4.812206745147705,3600,0.0,0.0
2007-06-28,4.840511548761597,4.840511548761597,4.670669078826904,4.670669078826904,3200,0.0,0.0
2007-06-29,4.670671293447279,4.670671293447279,4.35929318795707,4.500828742980957,80800,0.0,0.0
2007-07-02,4.47252174753852,4.557443022771682,4.387600472305359,4.500828742980957,62300,0.0,0.0
2007-07-03,4.529134994192867,5.038662850771725,4.500828003401854,5.00469446182251,46700,0.0,0.0
2007-07-05,5.066969930613709,5.35004099912197,5.038662939325207,5.100938320159912,114700,0.0,0.0
2007-07-06,5.17453658760095,5.338717699411158,5.140568201256404,5.1971821784973145,76400,0.0,0.0
2007-07-09,5.293426036834717,5.338717214513804,4.936756279177368,4.982048034667969,114500,0.0,0.0
2007-07-10,4.953741347243972,5.236812413443426,4.953741347243972,5.134907245635986,62500,0.0,0.0
2007-07-11,5.18019896870971,5.18019896870971,4.965064658731028,5.1688761711120605,44100,0.0,0.0
2007-07-12,5.151892589424221,5.26512057891074,5.072632418971912,5.2085065841674805,47900,0.0,0.0
2007-07-13,5.265120542402401,5.378349108915538,5.151892553701003,5.236813545227051,20900,0.0,0.0
2007-07-16,5.214167362182185,5.33305731478467,5.1518919753870005,5.327395915985107,30500,0.0,0.0
2007-07-17,5.327394911189332,5.333056308921102,5.27078035606006,5.287764549255371,24500,0.0,0.0
2007-07-18,5.321734160929428,5.333056957770563,5.248135403650409,5.304749965667725,38800,0.0,0.0
2007-07-19,5.333058871532882,6.19359462931969,5.293429068367796,5.81994104385376,72000,0.0,0.0
2007-07-20,5.848246647504769,6.170947551727295,5.8369238493083095,6.170947551727295,69400,0.0,0.0
2007-07-23,6.227561501451583,6.476664215746795,6.204915905208692,6.357774257659912,61500,0.0,0.0
2007-07-24,6.357775140883362,6.5106335145697,6.13131856918335,6.13131856918335,48100,0.0,0.0
2007-07-25,6.216239866418355,6.238886044710157,5.633113920623135,5.859570503234863,73300,0.0,0.0
2007-07-26,5.8029540201301,5.8029540201301,5.236811939020211,5.412315845489502,40000,0.0,0.0
2007-07-27,5.446286370514739,6.0577192306518555,5.333057806276726,6.0577192306518555,19100,0.0,0.0
2007-07-30,5.5764981630513315,5.695388118256408,5.37834862291733,5.621789932250977,34300,0.0,0.0
2007-07-31,5.616128274383064,5.672742261007693,5.440623760223389,5.440623760223389,19700,0.0,0.0
2007-08-01,5.440624307258367,5.695388428308128,5.327396322624446,5.384010314941406,43300,0.0,0.0
2007-08-02,5.423639817081493,5.4859157830835,5.367025827817567,5.46327018737793,17000,0.0,0.0
2007-08-03,5.463270064986278,5.463270064986278,5.327395915985107,5.327395915985107,9600,0.0,0.0
2007-08-06,5.3613655286766315,5.434963729817051,5.180200148057637,5.214168548583984,21200,0.0,0.0
2007-08-07,5.185859799410085,5.219828188481876,5.146230012159661,5.163214206695557,16600,0.0,0.0
2007-08-08,5.1801998371224025,5.1801998371224025,5.038664265612982,5.095278263092041,23000,0.0,0.0
2007-08-09,5.095278389163757,5.151892965855394,5.066971389723831,5.072632789611816,13900,0.0,0.0
2007-08-10,5.106601025032799,5.123585224151611,5.0386642285575505,5.123585224151611,20200,0.0,0.0
2007-08-13,5.180200148057637,5.350042728501182,5.038664568052715,5.214168548583984,18400,0.0,0.0
2007-08-14,5.19718403636612,5.19718403636612,5.038664265612982,5.095278263092041,11500,0.0,0.0
2007-08-15,5.095277104548872,5.106599901470153,4.959402963681861,5.021678924560547,16000,0.0,0.0
2007-08-16,4.965064457714829,5.004694825513796,4.614056590775306,4.693316459655762,49900,0.0,0.0
2007-08-17,4.925434834266124,5.038663387298584,4.812206570139499,5.038663387298584,32000,0.0,0.0
2007-08-20,5.095277431231981,5.095277431231981,4.908450692240833,4.914112091064453,15900,0.0,0.0
2007-08-21,4.999032226297627,5.049984801186599,4.897126498708168,4.982048034667969,12000,0.0,0.0
2007-08-22,4.925433960628601,4.953740949412911,4.540457757538845,4.885804176330566,13300,0.0,0.0
2007-08-23,4.931095795960833,5.0103559494018555,4.874481813368404,5.0103559494018555,7300,0.0,0.0
2007-08-24,4.982048124934853,5.095276071184083,4.953740560561022,4.9877095222473145,9300,0.0,0.0
2007-08-27,5.123584638749662,5.123584638749662,5.01035665756126,5.055647850036621,19200,0.0,0.0
2007-08-28,5.038662098059468,5.08395327655916,4.982048124934853,4.9877095222473145,10000,0.0,0.0
2007-08-29,5.03866313678901,5.03866313678901,4.925434589385986,4.925434589385986,8000,0.0,0.0
2007-08-30,4.925434589385986,4.9594029802634,4.885804800029003,4.925434589385986,5500,0.0,0.0
2007-08-31,4.897127596988141,4.925434589385986,4.812206330888785,4.925434589385986,13400,0.0,0.0
2007-09-04,4.868820756190344,5.08395448292421,4.8405134740052755,4.874482154846191,22600,0.0,0.0
2007-09-05,4.88580483129482,4.953741613484397,4.840513354262611,4.897127628326416,9300,0.0,0.0
2007-09-06,4.874482276554784,4.8971278717436,4.846174993662925,4.851836681365967,5300,0.0,0.0
2007-09-07,4.846174627739843,4.846174627739843,4.812206237521489,4.840513229370117,7600,0.0,0.0
2007-09-10,4.823527359549271,4.840511548761597,4.670669078826904,4.670669078826904,22800,0.0,0.0
2007-09-11,4.670671551191138,4.727285834106035,4.670671551191138,4.676332950592041,10600,0.0,0.0
2007-09-12,4.6706708475114915,4.840513381761971,4.6706708475114915,4.789560794830322,18000,0.0,0.0
