Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-16,0.0,3.947355055660935,3.874704349115028,3.898921251296997,24000,0.0,0.0
1984-01-17,0.0,3.898921251296997,3.874704349115028,3.898921251296997,4800,0.0,0.0
1984-01-18,0.0,3.898921033871249,3.8262703313767537,3.850487232208252,6000,0.0,0.0
1984-01-19,0.0,3.8262684283318458,3.729400873184204,3.729400873184204,27600,0.0,0.0
1984-01-20,0.0,3.802052507092876,3.7294018222439678,3.7536187171936035,12800,0.0,0.0
1984-01-23,0.0,3.802050828933716,3.6809664076300943,3.802050828933716,16400,0.0,0.0
1984-01-24,0.0,3.826268434524536,3.7778346568723267,3.826268434524536,4800,0.0,0.0
1984-01-25,0.0,3.82626771319444,3.777833944672991,3.802050828933716,3200,0.0,0.0
1984-01-26,0.0,3.8020515395449355,3.729400873184204,3.729400873184204,4000,0.0,0.0
1984-01-27,0.0,3.777833424116436,3.6809659004211426,3.6809659004211426,36800,0.0,0.0
1984-01-30,0.0,3.7051844596862793,3.680967567792905,3.7051844596862793,10800,0.0,0.0
1984-01-31,0.0,3.6325308922174813,3.584097146987915,3.584097146987915,3200,0.0,0.0
1984-02-01,0.0,3.559883117675781,3.559883117675781,3.5598831176757812,2400,0.0,0.0
1984-02-02,0.0,3.6567497205734254,3.5598821783065797,3.632532835006714,12800,0.0,0.0
1984-02-03,0.0,3.6809659004211426,3.632532138573496,3.6809659004211426,5600,0.0,0.0
1984-02-06,0.0,3.680964637447048,3.584097146987915,3.584097146987915,12800,0.0,0.0
1984-02-07,0.0,3.5598807187929546,3.5356638431549072,3.5356638431549072,9600,0.0,0.0
1984-02-08,0.0,3.584097594431002,3.5114469675168603,3.5356638431549072,8800,0.0,0.0
1984-02-09,0.0,3.5598807187929546,3.5114469675168603,3.5356638431549072,3600,0.0,0.0
1984-02-10,0.0,3.487230232293657,3.3661458492279053,3.3661458492279053,21600,0.0,0.0
1984-02-13,0.0,3.438798185757228,3.3661475198609487,3.390364408493042,29600,0.0,0.0
1984-02-14,0.0,3.4145812936451123,3.2934968506080513,3.341930627822876,52800,0.0,0.0
1984-02-15,0.0,3.511447889821513,3.3661465978288985,3.4630141258239746,28400,0.0,0.0
1984-02-16,0.0,3.4872310161590576,3.4145803699890775,3.4872310161590576,5600,0.0,0.0
1984-02-17,0.0,3.4387974739074707,3.4387974739074707,3.4387974739074707,1600,0.0,0.0
1984-02-21,0.0,3.4630148343160645,3.4145810604095463,3.414581060409546,2400,0.0,0.0
1984-02-22,0.0,3.438798185757228,3.390364408493042,3.390364408493042,3200,0.0,0.0
1984-02-23,0.0,3.414581297125135,3.3661475198609487,3.390364408493042,10000,0.0,0.0
1984-02-24,0.0,3.390364408493042,3.390364408493042,3.390364408493042,2000,0.0,0.0
1984-02-27,0.0,3.463014125823975,3.438797243825206,3.4630141258239746,8800,0.0,0.0
1984-02-28,3.463014125823975,3.463014125823975,3.463014125823975,3.4630141258239746,0,0.0,0.0
1984-02-29,0.0,3.463014125823975,3.463014125823975,3.4630141258239746,400,0.0,0.0
1984-03-01,0.0,3.414579602454206,3.3661458492279053,3.3661458492279053,14400,0.0,0.0
1984-03-02,0.0,3.438798185757228,3.390364408493042,3.390364408493042,9200,0.0,0.0
1984-03-05,0.0,3.3661458492279053,3.3419289726147547,3.3661458492279053,5200,0.0,0.0
1984-03-06,3.3661458492279053,3.3661458492279053,3.3661458492279053,3.3661458492279053,0,0.0,0.0
1984-03-07,0.0,3.366147516430288,3.341930627822876,3.341930627822876,1200,0.0,0.0
1984-03-08,0.0,3.390364408493042,3.3419306312288555,3.390364408493042,4400,0.0,0.0
1984-03-09,0.0,3.3419313500909245,3.269280668567209,3.2934975624084473,28800,0.0,0.0
1984-03-12,0.0,3.3419313500909245,3.2934975624084473,3.2934975624084473,2400,0.0,0.0
1984-03-13,0.0,3.3177130222320557,3.3177130222320557,3.3177130222320557,6000,0.0,0.0
1984-03-14,0.0,3.2692801952362056,3.2208464145660396,3.269280195236206,9200,0.0,0.0
