Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,5.071549210642549,5.098597447304075,5.071549210642549,5.081692218780518,68100,0.0,0
2002-08-29,5.071549415588379,5.074930525917807,5.071549415588379,5.071549415588379,32800,0.0,0
2002-08-30,5.071549415588379,5.074930525917807,5.071549415588379,5.071549415588379,28200,0.0,0
2002-09-03,5.071552893089489,5.07831511838512,5.071552893089489,5.074934005737305,41100,0.0,0
2002-09-04,5.071549415588379,5.074930525917807,5.071549415588379,5.071549415588379,43800,0.0,0
2002-09-05,5.074930320835343,5.098597447304075,5.071549210642549,5.081692218780518,55600,0.0,0
2002-09-06,5.095216543013521,5.095216543013521,5.071549415588379,5.071549415588379,18500,0.0,0
2002-09-09,5.071551603937926,5.088456840439165,5.071551603937926,5.078313827514648,10700,0.0,0
2002-09-10,5.074932715726288,5.081694616862443,5.071551603937926,5.078313827514648,10700,0.0,0
2002-09-11,5.078313827514648,5.081694616862443,5.071551603937926,5.078313827514648,24400,0.0,0
2002-09-12,5.074932715726288,5.078313827514648,5.071551603937926,5.078313827514648,24400,0.0,0
2002-09-13,5.0884546447950925,5.0884546447950925,5.071549415588379,5.071549415588379,17100,0.0,0
2002-09-16,5.071551603937926,5.088456840439165,5.071551603937926,5.078313827514648,13200,0.0,0
2002-09-17,5.088456562214333,5.105361797791234,5.088456562214333,5.101980686187744,19300,0.0,0
2002-09-18,5.091835549358901,5.095216337111281,5.078311431028138,5.081692218780518,29000,0.0,0
2002-09-19,5.088457233625774,5.095219135284424,5.088457233625774,5.095219135284424,15400,0.0,0
2002-09-20,5.081695908592287,5.088458133887918,5.074934005737305,5.074934005737305,4600,0.0,0
2002-09-23,5.08169549954296,5.095219626604952,5.078314709607929,5.091838836669922,14100,0.0,0
2002-09-24,5.081694616862443,5.139172227502318,5.078313827514648,5.078313827514648,15500,0.0,0
2002-09-25,5.07831483453867,5.0986008644104,5.074933722079838,5.0986008644104,15500,0.0,0
2002-09-26,5.078314709607929,5.098600738980607,5.078314709607929,5.091838836669922,5200,0.0,0
2002-09-27,5.08845853805542,5.08845853805542,5.07831552174698,5.08845853805542,6100,0.0,0
2002-09-30,5.078311636247236,5.098597653342949,5.071549415588379,5.071549415588379,139900,0.0,0
2002-10-01,5.0986008644104,5.0986008644104,5.071552609621006,5.0986008644104,17400,0.0,0
2002-10-02,5.098600247334045,5.098600247334045,5.095219135284424,5.095219135284424,5600,0.0,0
2002-10-03,5.074932715726288,5.122266991001078,5.074932715726288,5.078313827514648,10800,0.0,0
2002-10-04,5.07155220577451,5.1053626827892495,5.07155220577451,5.085076332092285,21300,0.0,0
2002-10-07,5.071549415588379,5.085073534465664,5.071549415588379,5.071549415588379,6600,0.0,0
2002-10-08,5.071551603937926,5.085075728650804,5.071551603937926,5.078313827514648,16500,0.0,0
2002-10-09,5.071550576941098,5.078312799148461,5.061407566070557,5.061407566070557,27200,0.0,0
2002-10-10,5.061408379102857,5.061408379102857,5.058027267456055,5.058027267456055,11700,0.0,0
2002-10-11,5.061406407040522,5.0884546447950925,5.061406407040522,5.071549415588379,7900,0.0,0
2002-10-14,5.0884546447950925,5.0884546447950925,5.071549415588379,5.071549415588379,8500,0.0,0
2002-10-15,5.071553857606198,5.071553857606198,5.044505596160889,5.044505596160889,14200,0.0,0
2002-10-16,5.044500065542326,5.044500065542326,5.037737846374512,5.037737846374512,3300,0.0,0
2002-10-17,5.003932336459539,5.030980593215483,4.98702709537691,5.000551223754883,19600,0.0,0
2002-10-18,5.000551984126375,5.000551984126375,4.83488130569458,4.83488130569458,23700,0.0,0
2002-10-21,4.801067754226159,4.801067754226159,4.61511083760476,4.784162521362305,48100,0.0,0
2002-10-22,4.809656171665091,4.809656171665091,4.775665862264,4.785862922668457,9300,0.075,0
2002-10-23,4.762072580015933,4.826654434204102,4.622711480852857,4.826654434204102,41500,0.0,0
