Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9385986145547982,0.9240240454673767,0.9240240454673767,197100.0,0.0,0.0
1980-03-18,0.0,0.9560875296592714,0.9211086767726461,0.9560875296592712,688900.0,0.0,0.0
1980-03-19,0.0,0.9677470835219473,0.9444278801472967,0.9560875296592712,555000.0,0.0,0.0
1980-03-20,0.0,0.9560878703229139,0.9269388318061829,0.9269388318061829,302600.0,0.0,0.0
1980-03-21,0.0,0.9327687869198296,0.9240240454673767,0.9240240454673767,372300.0,0.0,0.0
1980-03-24,0.0,0.9327687869198296,0.9240240454673767,0.9240240454673767,169600.0,0.0,0.0
1980-03-25,0.0,0.9298538731023452,0.9152793996642697,0.9240240454673767,334800.0,0.0,0.0
1980-03-26,0.0,0.9560880400402032,0.9327688242172397,0.9444283843040466,530600.0,0.0,0.0
1980-03-27,0.0,0.9444277179251581,0.9327681660652162,0.9327681660652161,551200.0,0.0,0.0
1980-03-28,0.0,0.9619172811508179,0.9385980795522746,0.9619172811508179,210900.0,0.0,0.0
1980-03-31,0.0,0.973577216874109,0.9619176593156864,0.9677473902702332,427300.0,0.0,0.0
1980-04-01,0.0,0.9823216795921325,0.9706620296744564,0.9823216795921326,224600.0,0.0,0.0
1980-04-02,0.0,0.9852365851402282,0.9735769353045799,0.9852365851402283,197100.0,0.0,0.0
1980-04-03,0.0,0.9852365851402282,0.979406760222404,0.9852365851402283,45700.0,0.0,0.0
1980-04-07,0.0,0.988151775490247,0.9706622958183289,0.9706622958183289,369200.0,0.0,0.0
1980-04-08,0.0,0.9881514975991403,0.9677471103867558,0.9852365851402283,344600.0,0.0,0.0
1980-04-09,0.0,0.9910663887091471,0.9794068336486815,0.9794068336486816,149000.0,0.0,0.0
1980-04-10,0.0,0.9823220614129832,0.9677474933508682,0.9735773205757141,326400.0,0.0,0.0
1980-04-11,0.0,0.970661995899941,0.9560875296592714,0.9560875296592712,169600.0,0.0,0.0
1980-04-14,0.0,0.9560876561165337,0.9327684496575602,0.9385982751846313,207100.0,0.0,0.0
1980-04-15,0.0,0.9502582121721249,0.9327688242172397,0.9444283843040466,165700.0,0.0,0.0
1980-04-16,0.0,0.9502582121721249,0.9327688242172397,0.9444283843040466,224600.0,0.0,0.0
1980-04-17,0.0,0.941513303239882,0.9152792737890901,0.9269388318061829,897600.0,0.0,0.0
1980-04-18,0.0,0.9327681660652162,0.9211085185559919,0.9327681660652161,61800.0,0.0,0.0
1980-04-21,0.0,0.9385979898198283,0.9240234304332979,0.9327681660652161,87000.0,0.0,0.0
1980-04-22,0.0,0.9619172811508179,0.9327682552403158,0.9619172811508179,739300.0,0.0,0.0
1980-04-23,0.0,0.9706619219694644,0.9502576325269005,0.9619172811508179,303400.0,0.0,0.0
1980-04-24,0.0,0.9706622958183289,0.9560878250743919,0.9706622958183289,168100.0,0.0,0.0
1980-04-25,0.0,0.9648321933067973,0.9502576325269005,0.9619172811508179,237000.0,0.0,0.0
1980-04-28,0.0,0.9677470098134852,0.9473427203709212,0.9619172811508179,548100.0,0.0,0.0
1980-04-29,0.0,0.9764917462814232,0.9502576325269005,0.9619172811508179,120000.0,0.0,0.0
1980-04-30,0.0,0.9531731261061641,0.9269389963491614,0.9444283843040466,553400.0,0.0,0.0
1980-05-01,0.0,0.9531733575543908,0.9327690507109211,0.9473435282707214,1913700.0,0.0,0.0
1980-05-02,0.0,0.947342631800722,0.9152787923812866,0.9152787923812866,296500.0,0.0,0.0
1980-05-05,0.0,0.9240233241364518,0.9094488620758057,0.9094488620758057,591700.0,0.0,0.0
1980-05-06,0.0,0.9444283843040466,0.9152794362623545,0.9444283843040466,828700.0,0.0,0.0
1980-05-07,0.0,0.9677473902702332,0.932768621945636,0.9677473902702332,678900.0,0.0,0.0
1980-05-08,0.0,0.9852365851402282,0.9735769353045799,0.9852365851402283,1067300.0,0.0,0.0
1980-05-09,0.0,0.9881514582627974,0.9735768965484213,0.9764918088912964,285100.0,0.0,0.0
1980-05-12,0.0,0.9794071478005602,0.9735773205757142,0.9735773205757141,496000.0,0.0,0.0
1980-05-13,0.0,0.9823216795921325,0.9735769421538755,0.9823216795921326,399000.0,0.0,0.0
1980-05-14,0.0,0.9852369750254062,0.9735773205757142,0.9735773205757141,795900.0,0.0,0.0
1980-05-15,0.0,0.9794068336486815,0.976491920971238,0.9794068336486816,234600.0,0.0,0.0
1980-05-16,0.0,0.9823216795921325,0.9764918546332945,0.9823216795921326,110000.0,0.0,0.0
1980-05-19,0.0,0.9968967612329405,0.982322285495507,0.9910669326782227,395100.0,0.0,0.0
1980-05-20,0.0,0.9998111267414777,0.9794068336486815,0.9794068336486816,438100.0,0.0,0.0
1980-05-21,0.0,1.0143857074048221,0.9735770248749037,1.0114707946777344,782100.0,0.0,0.0
1980-05-22,0.0,1.0318752680985208,0.9998113181572467,1.0260454416275024,247600.0,0.0,0.0
1980-05-23,0.0,1.0377049665943898,1.0143857592354886,1.0289602279663086,1463400.0,0.0,0.0
1980-05-27,0.0,1.0377053105325178,1.0289605690060704,1.0347903966903687,695700.0,0.0,0.0
1980-05-28,0.0,1.0377053022384644,1.0318754746007621,1.0377053022384644,337800.0,0.0,0.0
1980-05-29,0.0,1.0435346436773283,1.0318750884149326,1.0406197309494019,262100.0,0.0,0.0
1980-05-30,0.0,1.0668543127373784,1.0260457081390217,1.0493649244308472,351700.0,0.0,0.0
1980-06-02,0.0,1.0610243236832086,1.0435348439589613,1.0551944971084595,207100.0,0.0,0.0
1980-06-03,0.0,1.0493643380847635,1.0143855810165405,1.0143855810165405,739300.0,0.0,0.0
1980-06-04,0.0,1.0610243082046509,1.0202156184260658,1.0610243082046509,543500.0,0.0,0.0
1980-06-05,0.0,1.061024331486803,1.0435348516339247,1.0522795915603638,454800.0,0.0,0.0
1980-06-06,0.0,1.0581090450286865,1.049364308186138,1.0581090450286865,75600.0,0.0,0.0
