Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,43.51547622680664,44.67588892618815,41.02058715248713,43.51547622680664,693400,0.0,0.0
2007-02-05,43.57350702388227,43.689550979215575,43.080332386932476,43.109344482421875,57600,0.0,0.0
2007-02-06,43.08034981463284,43.66055654614305,43.08034981463284,43.25441360473633,35200,0.0,0.0
2007-02-07,43.51547670618486,43.66052829520548,43.28339327842724,43.602508544921875,14600,0.0,0.0
2007-02-08,43.66052781422933,43.66052781422933,43.109333552672375,43.51547622680664,9800,0.0,0.0
2007-02-09,43.515493080368806,43.892628239056975,43.109350248935314,43.37044143676758,13200,0.0,0.0
2007-02-12,43.22539922665254,43.28341901143027,41.919934149337536,42.616180419921875,16100,0.0,0.0
2007-02-13,42.064972379282025,42.93528215264649,41.91992075038795,42.15200424194336,14600,0.0,0.0
2007-02-14,42.35507531529537,43.486476241424064,42.06497205971116,43.196372985839844,11700,0.0,0.0
2007-02-15,43.02232034052062,43.486482965248975,42.006958788981954,42.5001335144043,16900,0.0,0.0
2007-02-16,42.50013412216962,43.22539238364009,42.06497916528734,42.79023742675781,9700,0.0,0.0
2007-02-20,42.44211898700821,43.5155004460182,42.093995868765184,42.96430587768555,39700,0.0,0.0
2007-02-21,42.67419583899964,42.9352870300187,42.38409254825626,42.8482551574707,10400,0.0,0.0
2007-02-22,42.64519252562365,42.9352958761381,42.38410128081098,42.616180419921875,9800,0.0,0.0
2007-02-23,42.645176853079576,43.515486584775076,42.52913732616986,42.81924057006836,11700,0.0,0.0
2007-02-26,43.02230171489413,43.51547622680664,42.87725012747144,43.51547622680664,5600,0.0,0.0
2007-02-27,42.9352870300187,43.13835844821407,42.41310022135565,42.8482551574707,15200,0.0,0.0
2007-02-28,42.9643015763899,43.16737300614938,42.064979553222656,42.064979553222656,22400,0.0,0.0
2007-03-01,42.355082860486256,42.50013451411806,41.629824592327246,42.064979553222656,11600,0.0,0.0
2007-03-02,42.268062591552734,42.64519787989751,41.80389982842764,42.268062591552734,7600,0.0,0.0
2007-03-05,41.658830706635975,42.006953739996185,41.629818609429066,41.919921875,7800,0.0,0.0
2007-03-06,41.94894899955424,42.03597646910169,41.42676204913893,41.5137939453125,11600,0.0,0.0
2007-03-07,41.36873338644007,42.064979553222656,41.33972128506364,42.064979553222656,10200,0.0,0.0
2007-03-08,42.06497916528734,42.79023742675781,41.91992751299325,42.79023742675781,4600,0.0,0.0
2007-03-09,42.93530397695674,43.22540738220645,42.297077370732715,42.70322036743164,6600,0.0,0.0
2007-03-12,42.41309291644745,42.790228014783935,42.26804129605835,42.732208251953125,5700,0.0,0.0
2007-03-13,42.355073609181076,42.993299860432934,42.355073609181076,42.81924057006836,6900,0.0,0.0
2007-03-14,43.370432486694966,43.51548410036284,42.703194178497945,43.399444580078125,7700,0.0,0.0
2007-03-15,43.02231168264401,43.950641171907314,43.02231168264401,43.863609313964844,10200,0.0,0.0
2007-03-16,44.03768495768739,44.095704736489274,42.790239793632686,43.950653076171875,17000,0.0,0.0
2007-03-19,44.09568856432547,44.414803870637854,43.225378921608524,44.38579177856445,13800,0.0,0.0
2007-03-20,44.09568619266633,45.40115058652816,43.97964668386135,44.96599578857422,23400,0.0,0.0
2007-03-21,44.99500928924769,45.633235460924354,44.35677869094738,45.54620361328125,37200,0.0,0.0
2007-03-22,45.25612970979724,47.54794476419406,45.25612970979724,47.40289306640625,25800,0.0,0.0
2007-03-23,47.17080014493992,47.28683969870382,46.56158142111634,47.05475616455078,10600,0.0,0.0
2007-03-26,47.08377342761545,47.22882509903347,46.0393996227554,46.50356674194336,10200,0.0,0.0
2007-03-27,46.358502758850086,46.64860602464186,44.966006197724674,46.329490661621094,7400,0.0,0.0
2007-03-28,46.38750193920898,46.99672045651703,45.66224390747261,46.445526123046875,11200,0.0,0.0
2007-03-29,46.793661779301175,47.43188813493557,46.67761780678815,47.34485626220703,13400,0.0,0.0
2007-03-30,47.43188273000528,47.72198598829277,47.08375970538517,47.48990249633789,8900,0.0,0.0
2007-04-02,47.14177678863644,47.663963509158485,46.619590068114405,47.257816314697266,7300,0.0,0.0
2007-04-03,47.51893058297546,47.86705372473929,46.735652407350365,47.46091079711914,6100,0.0,0.0
2007-04-04,47.518927483535556,48.157153939578336,47.518927483535556,47.95408248901367,22700,0.0,0.0
2007-04-05,48.070112501672064,48.070112501672064,46.93871148288751,47.083763122558594,5000,0.0,0.0
2007-04-09,46.996736825796276,47.86704676701472,46.822673066902475,47.141788482666016,9500,0.0,0.0
2007-04-10,47.28683245349639,48.04110271726946,47.28683245349639,47.750999450683594,9200,0.0,0.0
2007-04-11,47.80901763709018,48.53427577956235,47.75099787101729,47.89604949951172,7300,0.0,0.0
2007-04-12,48.04111333865085,48.592307896377456,47.75101000792621,48.38923645019531,8500,0.0,0.0
2007-04-13,48.38921784374689,48.592289211844765,48.157134383081974,48.47624969482422,7600,0.0,0.0
2007-04-16,48.53426945333449,48.9984319480405,48.157134383081974,48.47624969482422,7200,0.0,0.0
2007-04-17,48.53427368992468,49.259531801170944,48.360209972575895,48.88239669799805,10300,0.0,0.0
2007-04-18,48.9114218571021,48.9114218571021,48.30220311028617,48.73735809326172,7400,0.0,0.0
2007-04-19,48.5923052408609,48.5923052408609,47.95407883347018,48.15715026855469,7900,0.0,0.0
2007-04-20,48.15714671267169,49.172508239746094,48.15714671267169,49.172508239746094,5600,0.0,0.0
2007-04-23,49.60767364501953,51.000170632661046,49.462621967694915,49.60767364501953,25700,0.0,0.0
2007-04-24,49.75271130159411,50.506981581772514,49.694691532339924,50.1878662109375,12000,0.0,0.0
2007-04-25,50.47797199831171,52.74077852494031,49.81073355208951,51.34828186035156,27000,0.0,0.0
2007-04-26,52.18956733970259,52.74076611190629,51.92847621319083,51.98649597167969,17200,0.0,0.0
2007-04-27,51.812458270582674,51.812458270582674,49.92678656145859,50.39094924926758,19800,0.0,0.0
2007-04-30,51.60936994051059,52.76978302001953,50.76807222851644,52.76978302001953,19300,0.0,0.0
2007-05-01,52.7987951176571,54.046240063454135,52.276608346553154,52.76978302001953,16600,0.0,0.0
2007-05-02,53.08890311881287,53.66910971027531,52.653748175216045,52.943851470947266,11800,0.0,0.0
2007-05-03,52.36365054954182,52.47969010974934,50.913133913820445,51.05818557739258,15200,0.0,0.0
2007-05-04,51.34827335858082,51.49332497823783,49.49161439762077,49.9267692565918,18500,0.0,0.0
2007-05-07,50.768084909724095,52.82782041099747,50.18787822504153,50.47798156738281,18500,0.0,0.0
2007-05-08,50.59401774711784,50.8261012907813,50.158862762733364,50.56501007080078,10600,0.0,0.0
2007-05-09,50.82608856588435,52.189572956933254,50.82608856588435,52.04452133178711,8100,0.0,0.0
2007-05-10,51.87045645470197,52.363631041792985,51.87045645470197,51.98649597167969,7100,0.0,0.0
2007-05-11,52.36364443955732,52.885831252811414,52.21859279291034,52.85681915283203,4900,0.0,0.0
2007-05-14,53.001866670283945,53.93019625117658,52.82780736384292,53.58207321166992,6700,0.0,0.0
2007-05-15,53.90118296593517,53.90118296593517,52.45066676355061,52.59571838378906,10500,0.0,0.0
2007-05-16,52.653748392971224,53.291974760894355,50.50698576633204,50.59401321411133,20600,0.0,0.0
2007-05-17,50.97114653922086,52.421662971336566,50.4779718376265,52.276611328125,13200,0.0,0.0
2007-05-18,53.001882972739025,53.175946759343645,51.49334638646086,51.812461853027344,9200,0.0,0.0
2007-05-21,52.073538956226585,53.2049399818401,52.073538956226585,52.71176528930664,6100,0.0,0.0
2007-05-22,53.298812176157796,53.298812176157796,50.97389117507026,51.14826202392578,10500,0.16,0.0
2007-05-23,51.72948022093487,52.31071033577683,51.49698728811131,51.52605056762695,9100,0.0,0.0
2007-05-24,51.99103245822979,52.10728114288566,50.857635498046875,50.857635498046875,8000,0.0,0.0
2007-05-25,51.671365728634946,52.02010296216479,51.29356521129657,51.816673278808594,4800,0.0,0.0
2007-05-29,51.81666805358328,52.136341971068475,51.322623319699574,51.58417510986328,11900,0.0,0.0
2007-05-30,51.58418462517556,51.991044025910035,51.351691638569484,51.7294921875,9900,0.0,0.0
2007-05-31,51.72948646011139,51.874794006347656,51.61324219689613,51.874794006347656,11900,0.0,0.0
2007-06-01,51.87478929356423,51.87478929356423,51.58417422749384,51.845726013183594,9200,0.0,0.0
2007-06-04,51.845726119046816,53.88003158569336,51.61323761326298,53.88003158569336,9600,0.0,0.0
2007-06-05,53.182559967041016,54.31595701223705,53.12443783757044,53.473175048828125,5900,0.0,0.0
2007-06-06,53.24068209651159,53.24068209651159,51.9329142284696,52.31071472167969,5400,0.0,0.0
2007-06-07,52.89194964616725,53.24068688881549,52.020104322329324,52.33978271484375,3900,0.0,0.0
2007-06-08,52.33976107024649,52.33976107024649,51.35166745118587,51.49697494506836,3300,0.0,0.0
2007-06-11,51.87479160138758,53.00818863571145,51.87479160138758,52.688514709472656,5600,0.0,0.0
2007-06-12,52.310706143347325,52.310706143347325,51.52604643808382,51.99102783203125,3000,0.0,0.0
2007-06-13,51.816671843248926,53.0372543440049,51.67136429710097,52.746639251708984,8600,0.0,0.0
2007-06-14,52.89192776614672,53.153479481327075,52.775683544829405,53.037235260009766,5900,0.0,0.0
2007-06-15,53.15349579344923,53.61848169028225,53.03725153645806,53.44411087036133,2200,0.0,0.0
2007-06-18,54.170659990703726,54.4031529881679,53.58942971426083,54.31596755981445,4600,0.0,0.0
2007-06-19,54.374086451297465,56.00152833469949,54.170652335742055,55.18780517578125,4700,0.0,0.0
2007-06-20,55.18779785400373,55.18779785400373,54.14158630371094,54.14158630371094,2900,0.0,0.0
2007-06-21,54.315954081509794,54.86812536777232,53.93815804311868,54.083465576171875,3500,0.0,0.0
2007-06-22,54.14160582549618,54.780958298055886,54.08348367970629,54.345035552978516,3500,0.0,0.0
2007-06-25,54.315964276128554,54.345027561967704,53.06632280487181,53.269752502441406,4400,0.0,0.0
2007-06-26,53.03724767326655,53.76378531262637,52.572261810302734,52.572261810302734,8500,0.0,0.0
2007-06-27,52.68850250209445,53.618469652541876,51.72947207670707,53.24066925048828,11100,0.0,0.0
2007-06-28,53.240680663286966,53.240680663286966,52.07822036743164,52.07822036743164,2900,0.0,0.0
2007-06-29,52.22353272206176,52.630396523805,50.654212951660156,50.654212951660156,9000,0.0,0.0
2007-07-02,51.09014503971711,51.09014503971711,49.695191411455845,49.81143569946289,12300,0.0,0.0
2007-07-03,49.81142616423362,49.81142616423362,47.71899833960562,47.83524703979492,19900,0.0,0.0
2007-07-05,48.7071013528866,49.40457594540049,48.06774446957435,49.02677536010742,11600,0.0,0.0
2007-07-06,49.05582478180637,49.549869514714366,48.9686393737793,48.9686393737793,4800,0.0,0.0
2007-07-09,48.88147114665896,50.47985459603176,48.03868891985483,48.82334899902344,8700,0.0,0.0
2007-07-10,48.82333702410357,49.78236774539251,48.82333702410357,49.20113754272461,5600,0.0,0.0
2007-07-11,49.2592596761045,49.40456722677147,48.93958129086334,49.20113754272461,7700,0.0,0.0
2007-07-12,49.20114098227022,50.450786892253156,48.47460317814465,49.08489227294922,18300,0.0,0.0
2007-07-13,49.549878241363515,50.247352759550125,48.67803287641284,49.08489227294922,7100,0.0,0.0
2007-07-16,49.14301107797107,49.433626153690746,48.30022469772352,48.416473388671875,3800,0.0,0.0
2007-07-17,48.53273106591962,48.79428293262049,48.27117919921875,48.27117919921875,5500,0.0,0.0
2007-07-18,48.2421060612701,48.2421060612701,46.61465974567033,46.84715270996094,11400,0.0,0.0
2007-07-19,46.49841499926528,47.0215230548939,45.62656971802905,46.35310745239258,15400,0.0,0.0
2007-07-20,46.35310934782028,47.341198933184934,45.62657158374786,46.498416900634766,14100,0.0,0.0
2007-07-23,47.22496194881457,47.22496194881457,45.91719377177047,46.29499435424805,6700,0.0,0.0
2007-07-24,46.20779172933036,46.35309925049177,45.42313200194544,45.85905456542969,14200,0.0,0.0
2007-07-25,45.51033597325871,45.975317570063446,45.19065752247666,45.74282455444336,15800,0.0,0.0
2007-07-26,45.77187102818756,46.033422803146536,45.19064091989311,45.423133850097656,7500,0.0,0.0
2007-07-27,45.36500623109659,46.99244767652893,45.36500623109659,46.44028091430664,7700,0.0,0.0
2007-07-30,46.49841984819552,46.49841984819552,45.365022638169705,45.51033020019531,5200,0.0,0.0
2007-07-31,45.71376844318628,46.06250577033321,45.48127541360976,45.917198181152344,3500,0.0,0.0
2007-08-01,46.06248470488049,46.06248470488049,45.42313249176257,45.77186965942383,4900,0.0,0.0
2007-08-02,45.85907372084218,45.9753180125533,45.53939526698339,45.568458557128906,4400,0.0,0.0
2007-08-03,45.335956648284316,45.4812642016442,44.464111328125,44.464111328125,13600,0.0,0.0
2007-08-06,44.66752645027328,44.66752645027328,40.8314091793817,41.79043960571289,25600,0.0,0.0
2007-08-07,41.55796912438814,44.405998664555,41.528905833743714,42.95292282104492,22800,0.0,0.0
2007-08-08,42.16826035091387,44.086317694450635,42.16826035091387,43.563209533691406,13800,0.0,0.0
2007-08-09,42.691357451871916,45.07440487722965,42.691357451871916,43.88288116455078,9800,0.0,0.0
2007-08-10,44.057232272142556,44.057232272142556,43.30163155842385,43.6794319152832,4000,0.0,0.0
2007-08-13,43.97006135841772,44.52222822242273,43.82475382216018,43.94099807739258,2000,0.0,0.0
2007-08-14,44.02818087736765,44.0572441566708,41.41264537970225,41.848567962646484,17900,0.0,0.0
2007-08-15,40.74423924914163,41.29641064203117,40.42456527535438,41.122039794921875,9500,0.0,0.0
2007-08-16,39.52366965157645,43.01105226789202,39.52366965157645,40.68613052368164,11000,0.0,0.0
2007-08-17,41.52888463203535,41.55794790784213,40.686102846838445,40.8604736328125,5800,0.0,0.0
2007-08-20,40.889560289412785,40.97674574170794,40.65706722810449,40.68613052368164,8400,0.0,0.0
2007-08-21,40.412230530124255,40.44136874064059,39.42159361470301,40.17913818359375,6300,0.18,0.0
2007-08-22,40.17915342612692,41.5485698143012,40.17915342612692,40.936702728271484,14000,0.0,0.0
2007-08-23,40.96581520191197,41.169769287109375,40.6453127495549,41.169769287109375,3600,0.0,0.0
2007-08-24,40.73274417122306,42.24783816807707,40.55792375218039,41.37374496459961,5200,0.0,0.0
2007-08-27,41.37371871608062,41.40285691605771,40.499626067149336,40.84926223754883,4200,0.0,0.0
2007-08-28,40.761861385587785,40.90754352698855,40.14999905922425,40.20827102661133,6000,0.0,0.0
2007-08-29,40.49963884710005,42.2186864874433,40.38309490214565,42.014732360839844,6400,0.0,0.0
2007-08-30,41.37373443146747,41.92732487438686,40.90754972994928,41.60682678222656,3700,0.0,0.0
2007-08-31,42.07300412495682,42.13128054301193,41.49027551133766,42.102142333984375,3600,0.0,0.0
2007-09-04,42.247825905128764,43.558965329770686,41.89818961439758,43.267601013183594,3100,0.0,0.0
2007-09-05,43.12192175333256,44.17083514189554,42.68487524907581,44.14169692993164,3500,0.0,0.0
2007-09-06,44.43306103006121,44.637015175124176,43.55896802619115,44.4913330078125,2600,0.0,0.0
2007-09-07,43.87946813286514,45.13233114539112,43.792057948164874,44.54960250854492,3600,0.0,0.0
2007-09-10,44.75356359478595,44.81183557256106,44.14169671348005,44.22910690307617,1400,0.0,0.0
2007-09-11,44.11256478509803,44.43306737731421,44.11256478509803,44.170841217041016,1200,0.0,0.0
2007-09-12,44.57874345396963,44.69528741014303,43.79206063513179,43.87947082519531,1500,0.0,0.0
2007-09-13,44.083424276579635,44.112558042230305,43.413285424478076,43.55896759033203,32000,0.0,0.0
2007-09-14,43.12191487307938,43.61723327636719,42.9762327282379,43.61723327636719,32800,0.0,0.0
2007-09-17,43.5589671609728,43.99601365422671,43.5589671609728,43.733787536621094,1700,0.0,0.0
2007-09-18,43.67549342670906,44.17081614183067,43.50067756772353,43.79204177856445,2600,0.0,0.0
2007-09-19,43.73378548522122,43.73378548522122,43.355010986328125,43.355010986328125,1600,0.0,0.0
2007-09-20,43.005365336762765,43.12190925911681,41.95645225211366,42.539180755615234,4600,0.0,0.0
2007-09-21,42.56832843172123,43.41328317147714,42.56832843172123,43.267601013183594,3800,0.0,0.0
2007-09-24,43.15103810182515,43.70462828171432,42.71399181900801,42.917945861816406,3800,0.0,0.0
2007-09-25,42.71402515231238,42.83056914033337,42.539204724412734,42.68488693237305,1700,0.0,0.0
2007-09-26,42.597457860901976,42.80141197258409,42.218683398711654,42.33523178100586,5000,0.0,0.0
2007-09-27,42.53919085929482,42.59746283431229,42.27696474878284,42.480918884277344,2100,0.0,0.0
2007-09-28,42.24781950314839,42.45177360468006,41.95645523071289,41.95645523071289,1700,0.0,0.0
2007-10-01,41.63596190541467,41.95646445389537,40.994961254320216,41.40287399291992,5000,0.0,0.0
2007-10-02,41.198915834328844,41.51941838618302,40.79100753730261,41.22805404663086,3200,0.0,0.0
2007-10-03,41.22805361268191,41.548556161162615,40.90755106420121,41.40287399291992,6600,0.0,0.0
2007-10-04,41.57769309332287,41.57769309332287,41.082374572753906,41.082374572753906,3700,0.0,0.0
2007-10-05,41.11150692153687,41.40287123863956,40.353957918723204,40.441368103027344,12200,0.0,0.0
2007-10-08,40.47050790285245,40.761872263408236,40.266553739636855,40.73273849487305,4800,0.0,0.0
2007-10-09,40.820128483436854,40.99494434570404,40.79099028345976,40.84926223754883,4700,0.0,0.0
2007-10-10,40.9367016519819,41.169794080810966,40.761881218893016,40.791019439697266,4100,0.0,0.0
2007-10-11,41.228048365891595,41.228048365891595,40.761863708496094,40.761863708496094,3100,0.0,0.0
2007-10-12,40.76187199986777,41.22805675208991,40.76187199986777,41.082374572753906,4200,0.0,0.0
2007-10-15,41.08237483836653,41.11151305276904,40.61619008313034,40.73273849487305,2200,0.0,0.0
