Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04,0.0,2.0744212769692942,1.9196137189865112,1.9196137189865112,2000.0,0.0675,0.0
1987-06-05,1.9196137189865112,1.9196137189865112,1.9196137189865112,1.9196137189865112,0.0,0.0,0.0
1987-06-08,0.0,2.105382788565851,1.9196137189865112,1.9196137189865112,1200.0,0.0,0.0
1987-06-09,0.0,2.0744212769692942,1.9196137189865112,1.9196137189865112,1200.0,0.0,0.0
1987-06-10,0.0,2.0744212769692942,1.9196137189865112,1.9196137189865112,1200.0,0.0,0.0
1987-06-11,0.0,2.0744212769692942,1.9196137189865112,1.9196137189865112,800.0,0.0,0.0
1987-06-12,0.0,2.0744212769692942,1.9196137189865112,1.9196137189865112,1200.0,0.0,0.0
1987-06-15,1.9196137189865112,1.9196137189865112,1.9196137189865112,1.9196137189865112,0.0,0.0,0.0
1987-06-16,0.0,1.9196137189865112,1.9196137189865112,1.9196137189865112,1200.0,0.0,0.0
1987-06-17,0.0,1.9815374612808228,1.919614415615797,1.9815374612808228,2800.0,0.0,0.0
1987-06-18,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-06-19,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-06-22,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-06-23,0.0,1.9196137189865112,1.9196137189865112,1.9196137189865112,400.0,0.0,0.0
1987-06-24,1.9196137189865112,1.9196137189865112,1.9196137189865112,1.9196137189865112,0.0,0.0,0.0
1987-06-25,0.0,2.0124988555908203,2.0124988555908203,2.0124988555908203,3200.0,0.0,0.0
1987-06-26,2.0124988555908203,2.0124988555908203,2.0124988555908203,2.0124988555908203,0.0,0.0,0.0
1987-06-29,0.0,1.9815374612808228,1.9815374612808228,1.9815374612808228,1600.0,0.0,0.0
1987-06-30,0.0,1.9815374612808228,1.9815374612808228,1.9815374612808228,400.0,0.0,0.0
1987-07-01,0.0,1.9815374612808228,1.9815374612808228,1.9815374612808228,800.0,0.0,0.0
1987-07-02,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-07-06,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-07-07,0.0,2.027979745529592,1.9815374612808228,1.9815374612808228,3200.0,0.0,0.0
1987-07-08,0.0,2.0124988555908203,1.981537334735577,2.0124988555908203,800.0,0.0,0.0
1987-07-09,0.0,1.9815374612808228,1.9815374612808228,1.9815374612808228,2000.0,0.0,0.0
1987-07-10,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-07-13,1.9815374612808228,1.9815374612808228,1.9815374612808228,1.9815374612808228,0.0,0.0,0.0
1987-07-14,0.0,2.167306661605835,2.04346056665693,2.167306661605835,43600.0,0.0,0.0
1987-07-15,2.167306661605835,2.167306661605835,2.167306661605835,2.167306661605835,0.0,0.0,0.0
1987-07-16,2.167306661605835,2.167306661605835,2.167306661605835,2.167306661605835,0.0,0.0,0.0
1987-07-17,2.167306661605835,2.167306661605835,2.167306661605835,2.167306661605835,0.0,0.0,0.0
1987-07-20,2.167306661605835,2.167306661605835,2.167306661605835,2.167306661605835,0.0,0.0,0.0
1987-07-21,0.0,2.1673073975936226,2.1053843290909477,2.136345863342285,13200.0,0.0,0.0
1987-07-22,0.0,2.136345863342285,2.136345863342285,2.136345863342285,1600.0,0.0,0.0
1987-07-23,0.0,2.2137487002298344,2.167306419805432,2.1827871799468994,2000.0,0.0,0.0
1987-07-24,0.0,2.2601912328175136,2.167306661605835,2.167306661605835,9200.0,0.0,0.0
1987-07-27,0.0,2.167306661605835,2.167306661605835,2.167306661605835,1600.0,0.0,0.0
1987-07-28,0.0,2.2292301654815674,2.167307105329302,2.2292301654815674,1200.0,0.0,0.0
1987-07-29,0.0,2.167306661605835,2.167306661605835,2.167306661605835,400.0,0.0,0.0
1987-07-30,0.0,2.167306661605835,2.167306661605835,2.167306661605835,400.0,0.0,0.0
1987-07-31,0.0,2.198267936706543,2.198267936706543,2.198267936706543,2000.0,0.0,0.0
1987-08-03,2.198267936706543,2.198267936706543,2.198267936706543,2.198267936706543,0.0,0.0,0.0
1987-08-04,2.198267936706543,2.198267936706543,2.198267936706543,2.198267936706543,0.0,0.0,0.0
1987-08-05,0.0,2.2756721973419185,2.229229907600247,2.275672197341919,4400.0,0.0,0.0
1987-08-06,0.0,2.3530750274658203,2.291152000427246,2.3530750274658203,2400.0,0.0,0.0
1987-08-07,2.3530750274658203,2.3530750274658203,2.3530750274658203,2.3530750274658203,0.0,0.0,0.0
1987-08-10,0.0,2.2292301654815674,2.2292301654815674,2.2292301654815674,400.0,0.0,0.0
1987-08-11,0.0,2.3530750274658203,2.3530750274658203,2.3530750274658203,400.0,0.0,0.0
1987-08-12,2.3530750274658203,2.3530750274658203,2.3530750274658203,2.3530750274658203,0.0,0.0,0.0
1987-08-13,0.0,2.2601919174194336,2.2601919174194336,2.2601919174194336,1200.0,0.0,0.0
1987-08-14,0.0,2.2679320780767336,2.2292301654815674,2.2292301654815674,48400.0,0.0,0.0
1987-08-17,0.0,2.2292301654815674,2.2292301654815674,2.2292301654815674,3200.0,0.0,0.0
1987-08-18,0.0,2.322114983650103,2.2137496177464318,2.2601919174194336,13200.0,0.0,0.0
1987-08-19,2.2601919174194336,2.2601919174194336,2.2601919174194336,2.2601919174194336,0.0,0.0,0.0
1987-08-20,2.2601919174194336,2.2601919174194336,2.2601919174194336,2.2601919174194336,0.0,0.0,0.0
1987-08-21,0.0,2.306633234024048,2.2369698142045293,2.306633234024048,6800.0,0.0,0.0
1987-08-24,2.306633234024048,2.306633234024048,2.306633234024048,2.306633234024048,0.0,0.0,0.0
1987-08-25,2.306633234024048,2.306633234024048,2.306633234024048,2.306633234024048,0.0,0.0,0.0
1987-08-26,0.0,2.1827871799468994,2.167306419805432,2.1827871799468994,14000.0,0.0,0.0
1987-08-27,2.1827871799468994,2.1827871799468994,2.1827871799468994,2.1827871799468994,0.0,0.0,0.0
1987-08-28,0.0,2.167306661605835,2.167306661605835,2.167306661605835,1600.0,0.0,0.0
1987-08-31,0.0,2.167306661605835,2.167306661605835,2.167306661605835,400.0,0.0,0.0
1987-09-01,2.167306661605835,2.167306661605835,2.167306661605835,2.167306661605835,0.0,0.0,0.0
1987-09-02,0.0,2.2911527156829834,2.2911527156829834,2.2911527156829834,400.0,0.0,0.0
1987-09-03,0.0,2.183237314224243,2.183237314224243,2.183237314224243,1200.0,0.0675,0.0
1987-09-04,0.0,2.307993268633222,2.183236875734129,2.230020523071289,2800.0,0.0,0.0
1987-09-08,0.0,2.276804827981525,2.1832375062836538,2.2456157207489014,27200.0,0.0,0.0
1987-09-09,2.2456157207489014,2.2456157207489014,2.2456157207489014,2.2456157207489014,0.0,0.0,0.0
1987-09-10,2.2456157207489014,2.2456157207489014,2.2456157207489014,2.2456157207489014,0.0,0.0,0.0
1987-09-11,2.2456157207489014,2.2456157207489014,2.2456157207489014,2.2456157207489014,0.0,0.0,0.0
1987-09-14,2.2456157207489014,2.2456157207489014,2.2456157207489014,2.2456157207489014,0.0,0.0,0.0
1987-09-15,0.0,2.2768051624298096,2.2768051624298096,2.2768051624298096,400.0,0.0,0.0
1987-09-16,2.2768051624298096,2.2768051624298096,2.2768051624298096,2.2768051624298096,0.0,0.0,0.0
1987-09-17,2.2768051624298096,2.2768051624298096,2.2768051624298096,2.2768051624298096,0.0,0.0,0.0
1987-09-18,2.2768051624298096,2.2768051624298096,2.2768051624298096,2.2768051624298096,0.0,0.0,0.0
1987-09-21,0.0,2.183237314224243,2.183237314224243,2.183237314224243,800.0,0.0,0.0
1987-09-22,0.0,2.1988329887390137,2.1988329887390137,2.1988329887390137,400.0,0.0,0.0
1987-09-23,0.0,2.2768051624298096,2.2144269388015956,2.2768051624298096,3600.0,0.0,0.0
1987-09-24,2.2768051624298096,2.2768051624298096,2.2768051624298096,2.2768051624298096,0.0,0.0,0.0
1987-09-25,2.2768051624298096,2.2768051624298096,2.2768051624298096,2.2768051624298096,0.0,0.0,0.0
1987-09-28,2.2768051624298096,2.2768051624298096,2.2768051624298096,2.2768051624298096,0.0,0.0,0.0
1987-09-29,0.0,2.276804273625566,2.2066287994384766,2.2066287994384766,6800.0,0.0,0.0
1987-09-30,2.2066287994384766,2.2066287994384766,2.2066287994384766,2.2066287994384766,0.0,0.0,0.0
1987-10-01,2.2066287994384766,2.2066287994384766,2.2066287994384766,2.2066287994384766,0.0,0.0,0.0
1987-10-02,2.2066287994384766,2.2066287994384766,2.2066287994384766,2.2066287994384766,0.0,0.0,0.0
1987-10-05,2.2066287994384766,2.2066287994384766,2.2066287994384766,2.2066287994384766,0.0,0.0,0.0
1987-10-06,0.0,2.2768051624298096,2.2144269388015956,2.2768051624298096,10400.0,0.0,0.0
1987-10-07,0.0,2.307995796203613,2.307995796203613,2.3079957962036133,400.0,0.0,0.0
1987-10-08,0.0,2.2456157207489014,2.2456157207489014,2.2456157207489014,1200.0,0.0,0.0
1987-10-09,2.2456157207489014,2.2456157207489014,2.2456157207489014,2.2456157207489014,0.0,0.0,0.0
1987-10-12,0.0,2.183237314224243,2.183237314224243,2.183237314224243,400.0,0.0,0.0
1987-10-13,0.0,2.2456157207489014,2.2456157207489014,2.2456157207489014,2400.0,0.0,0.0
1987-10-14,0.0,2.183237314224243,2.183237314224243,2.183237314224243,400.0,0.0,0.0
1987-10-15,0.0,2.183237314224243,2.183237314224243,2.183237314224243,1200.0,0.0,0.0
1987-10-16,2.183237314224243,2.183237314224243,2.183237314224243,2.183237314224243,0.0,0.0,0.0
1987-10-19,0.0,2.183237314224243,2.183237314224243,2.183237314224243,400.0,0.0,0.0
1987-10-20,0.0,2.1208603382110596,2.1208603382110596,2.1208603382110596,800.0,0.0,0.0
1987-10-21,0.0,2.214427947998047,2.0584823178573397,2.214427947998047,3600.0,0.0,0.0
1987-10-22,2.214427947998047,2.214427947998047,2.214427947998047,2.214427947998047,0.0,0.0,0.0
1987-10-23,2.214427947998047,2.214427947998047,2.214427947998047,2.214427947998047,0.0,0.0,0.0
1987-10-26,0.0,2.058481454849243,2.058481454849243,2.058481454849243,1600.0,0.0,0.0
1987-10-27,0.0,2.058481454849243,2.027292341896982,2.058481454849243,9200.0,0.0,0.0
1987-10-28,0.0,2.0428872108459473,2.027292651984528,2.0428872108459473,31200.0,0.0,0.0
1987-10-29,0.0,2.0272927284240723,2.0272927284240723,2.0272927284240723,2400.0,0.0,0.0
1987-10-30,2.0272927284240723,2.0272927284240723,2.0272927284240723,2.0272927284240723,0.0,0.0,0.0
1987-11-02,0.0,2.042887287873488,2.0272927284240723,2.0272927284240723,99600.0,0.0,0.0
1987-11-03,0.0,2.0428872108459473,2.027292651984528,2.0428872108459473,10800.0,0.0,0.0
1987-11-04,2.0428872108459473,2.0428872108459473,2.0428872108459473,2.0428872108459473,0.0,0.0,0.0
1987-11-05,0.0,2.042887287873488,2.0272927284240723,2.0272927284240723,7600.0,0.0,0.0
1987-11-06,0.0,2.0272927284240723,2.0272927284240723,2.0272927284240723,1600.0,0.0,0.0
1987-11-09,0.0,2.0116982460021973,2.0116982460021973,2.0116982460021973,2800.0,0.0,0.0
1987-11-10,0.0,1.9961023330688479,1.9961023330688479,1.9961023330688477,1600.0,0.0,0.0
1987-11-11,0.0,1.9337247610092163,1.9337247610092163,1.9337247610092163,1600.0,0.0,0.0
1987-11-12,0.0,1.9337247610092163,1.9337247610092163,1.9337247610092163,2400.0,0.0,0.0
1987-11-13,1.9337247610092163,1.9337247610092163,1.9337247610092163,1.9337247610092163,0.0,0.0,0.0
1987-11-16,1.9337247610092163,1.9337247610092163,1.9337247610092163,1.9337247610092163,0.0,0.0,0.0
1987-11-17,0.0,1.9337247610092163,1.9337247610092163,1.9337247610092163,1200.0,0.0,0.0
1987-11-18,1.9337247610092163,1.9337247610092163,1.9337247610092163,1.9337247610092163,0.0,0.0,0.0
1987-11-19,0.0,1.964914083480835,1.964914083480835,1.964914083480835,1200.0,0.0,0.0
1987-11-20,0.0,1.964914083480835,1.964914083480835,1.964914083480835,1600.0,0.0,0.0
1987-11-23,1.964914083480835,1.964914083480835,1.964914083480835,1.964914083480835,0.0,0.0,0.0
1987-11-24,1.964914083480835,1.964914083480835,1.964914083480835,1.964914083480835,0.0,0.0,0.0
1987-11-25,0.0,1.996104256051486,1.9025368690490725,1.9025368690490723,4800.0,0.0,0.0
1987-11-27,1.9025368690490725,1.9025368690490725,1.9025368690490725,1.9025368690490723,0.0,0.0,0.0
1987-11-30,0.0,1.9025368690490725,1.9025368690490725,1.9025368690490723,400.0,0.0,0.0
1987-12-01,1.9025368690490725,1.9025368690490725,1.9025368690490725,1.9025368690490723,0.0,0.0,0.0
1987-12-02,0.0,2.089672327041626,1.9961049094128964,2.089672327041626,2000.0,0.0,0.0
1987-12-03,0.0,2.089672327041626,2.089672327041626,2.089672327041626,1200.0,0.0,0.0
1987-12-04,0.0,2.1380913108587265,2.0123212337493896,2.0123212337493896,1600.0,0.0675,0.0
1987-12-07,0.0,2.1695351600646973,2.1695351600646973,2.1695351600646973,400.0,0.0,0.0
1987-12-08,2.1695351600646973,2.1695351600646973,2.1695351600646973,2.1695351600646973,0.0,0.0,0.0
1987-12-09,2.1695351600646973,2.1695351600646973,2.1695351600646973,2.1695351600646973,0.0,0.0,0.0
1987-12-10,2.1695351600646973,2.1695351600646973,2.1695351600646973,2.1695351600646973,0.0,0.0,0.0
1987-12-11,0.0,2.075207471847534,2.075207471847534,2.075207471847534,800.0,0.0,0.0
1987-12-14,0.0,2.200977591907277,2.0752074437982895,2.138092517852783,14800.0,0.0,0.0
1987-12-15,0.0,2.1538140773773193,2.1066502654639474,2.1538140773773193,800.0,0.0,0.0
1987-12-16,0.0,2.1538140773773193,2.1066502654639474,2.1538140773773193,2000.0,0.0,0.0
1987-12-17,0.0,2.2009789765770758,2.1066513061523438,2.1066513061523438,2000.0,0.0,0.0
1987-12-18,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1987-12-21,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1987-12-22,0.0,2.1538140773773193,2.1066502654639474,2.1538140773773193,12800.0,0.0,0.0
1987-12-23,0.0,2.1066513061523438,2.1066513061523438,2.1066513061523438,4800.0,0.0,0.0
1987-12-24,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1987-12-28,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1987-12-29,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1987-12-30,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1987-12-31,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1988-01-04,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1988-01-05,0.0,2.2166991233825684,2.1380927714895694,2.2166991233825684,9200.0,0.0,0.0
1988-01-06,0.0,2.1616742610931396,2.1066498253562234,2.1616742610931396,1200.0,0.0,0.0
1988-01-07,0.0,2.2009761333465576,2.2009761333465576,2.2009761333465576,400.0,0.0,0.0
1988-01-08,0.0,2.200977591907277,2.138092517852783,2.138092517852783,4000.0,0.0,0.0
1988-01-11,0.0,2.1931166648864746,2.145952865641604,2.1931166648864746,5200.0,0.0,0.0
1988-01-12,0.0,2.1931166648864746,2.1538134988490825,2.1931166648864746,4000.0,0.0,0.0
1988-01-13,0.0,2.2166991233825684,2.2166991233825684,2.2166991233825684,2800.0,0.0,0.0
1988-01-14,2.2166991233825684,2.2166991233825684,2.2166991233825684,2.2166991233825684,0.0,0.0,0.0
1988-01-15,2.2166991233825684,2.2166991233825684,2.2166991233825684,2.2166991233825684,0.0,0.0,0.0
1988-01-18,2.2166991233825684,2.2166991233825684,2.2166991233825684,2.2166991233825684,0.0,0.0,0.0
1988-01-19,2.2166991233825684,2.2166991233825684,2.2166991233825684,2.2166991233825684,0.0,0.0,0.0
1988-01-20,2.2166991233825684,2.2166991233825684,2.2166991233825684,2.2166991233825684,0.0,0.0,0.0
1988-01-21,2.2166991233825684,2.2166991233825684,2.2166991233825684,2.2166991233825684,0.0,0.0,0.0
1988-01-22,0.0,2.200977591907277,2.1066499808255363,2.138092517852783,16000.0,0.0,0.0
1988-01-25,0.0,2.185256004333496,2.153813471897043,2.185256004333496,4400.0,0.0,0.0
1988-01-26,0.0,2.1066513061523438,2.1066513061523438,2.1066513061523438,800.0,0.0,0.0
1988-01-27,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1988-01-28,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1988-01-29,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1988-02-01,2.1066513061523438,2.1066513061523438,2.1066513061523438,2.1066513061523438,0.0,0.0,0.0
1988-02-02,0.0,2.2009761333465576,2.1066485847745624,2.2009761333465576,4000.0,0.0,0.0
1988-02-03,2.2009761333465576,2.2009761333465576,2.2009761333465576,2.2009761333465576,0.0,0.0,0.0
1988-02-04,0.0,2.1066513061523438,2.1066513061523438,2.1066513061523438,2400.0,0.0,0.0
1988-02-05,0.0,2.2009761333465576,2.1066485847745624,2.2009761333465576,5200.0,0.0,0.0
1988-02-08,0.0,2.2009761333465576,2.1066485847745624,2.2009761333465576,14400.0,0.0,0.0
