Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,24.846213327992146,24.866090753602293,24.786582946777344,24.786582946777344,11700,0.0,0
2020-11-19,24.74682811639049,24.866090774536136,24.717013873565808,24.866090774536133,6100,0.0,0
2020-11-20,24.816397194175504,24.836274619789336,24.80645848136859,24.826335906982422,2700,0.0,0
2020-11-23,24.960506630808233,24.975413752774784,24.956531524658203,24.956531524658203,200,0.0,0
2020-11-24,25.0251072242581,25.0251072242581,24.978395462036136,24.978395462036133,200,0.0,0
2020-11-25,24.97939109802246,24.97939109802246,24.97939109802246,24.97939109802246,0,0.0,0
2020-11-27,25.025106183690504,25.025106183690504,25.020135879516605,25.0201358795166,600,0.0,0
2020-11-30,25.030075550484973,25.030075550484973,24.965476758676235,25.000261306762695,3100,0.0,0
2020-12-01,25.084737488648127,25.084737488648127,25.070823669433594,25.070823669433594,300,0.0,0
2020-12-02,25.114554260856803,25.13343648928851,25.107597351074215,25.10759735107422,800,0.0,0
2020-12-03,25.17418474256758,25.184123455954772,25.125486373901367,25.125486373901367,500,0.0,0
2020-12-04,25.20896911621094,25.20896911621094,25.20896911621094,25.208969116210938,100,0.0,0
2020-12-07,25.178159713745117,25.178159713745117,25.178159713745117,25.178159713745117,0,0.0,0
2020-12-08,25.213939377970217,25.213939377970217,25.20002555847168,25.20002555847168,200,0.0,0
2020-12-09,25.1403923034668,25.1403923034668,25.1403923034668,25.140392303466797,100,0.0,0
2020-12-10,25.19306755065918,25.19306755065918,25.19306755065918,25.19306755065918,100,0.0,0
2020-12-11,25.160270690917965,25.160270690917965,25.160270690917965,25.16027069091797,0,0.0,0
2020-12-14,25.263630606692896,25.263630606692896,25.159276962280273,25.159276962280273,100,0.0,0
2020-12-15,25.250709533691406,25.250709533691406,25.250709533691406,25.250709533691406,100,0.0,0
2020-12-16,25.20400047302246,25.20400047302246,25.20400047302246,25.20400047302246,0,0.0,0
2020-12-17,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.156,0
2020-12-18,25.259000778198242,25.259000778198242,25.259000778198242,25.259000778198242,100,0.0,0
2020-12-21,25.155000686645508,25.18899917602539,25.155000686645508,25.18899917602539,600,0.0,0
2020-12-22,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100,0.0,0
2020-12-23,25.280000686645508,25.31599998474121,25.280000686645508,25.31599998474121,100,0.0,0
