Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31,25.5,26.6299991607666,25.5,25.760000228881836,5600,0,0
2020-04-01,25.290000915527344,25.399999618530273,24.600000381469727,24.628999710083008,12000,0,0
2020-04-02,24.889999389648438,25.030000686645508,24.65999984741211,25.030000686645508,1900,0,0
2020-04-03,25.079999923706055,25.079999923706055,24.3799991607666,24.39699935913086,1500,0,0
2020-04-06,25.610000610351562,26.283000946044922,25.610000610351562,26.283000946044922,1500,0,0
2020-04-07,27.479999542236328,27.479999542236328,26.200000762939453,26.256000518798828,2500,0,0
2020-04-08,26.3799991607666,26.850000381469727,26.3799991607666,26.75,15400,0,0
2020-04-09,27.690000534057617,27.690000534057617,26.479999542236328,26.6200008392334,5800,0,0
2020-04-13,26.739999771118164,27.09600067138672,26.6200008392334,27.09600067138672,3000,0,0
2020-04-14,27.790000915527344,28.44499969482422,27.790000915527344,28.43000030517578,3700,0,0
2020-04-15,28.25,28.34000015258789,27.75,28.17099952697754,21500,0,0
2020-04-16,28.889999389648438,29.139999389648438,28.6200008392334,28.839000701904297,48400,0,0
2020-04-17,29.8700008392334,29.8700008392334,28.69700050354004,28.799999237060547,16900,0,0
2020-04-20,28.489999771118164,29.440000534057617,28.489999771118164,28.985000610351562,8500,0,0
2020-04-21,28.56999969482422,28.56999969482422,27.56999969482422,27.6560001373291,7700,0,0
2020-04-22,28.3700008392334,28.75,28.25,28.63800048828125,5300,0,0
2020-04-23,28.809999465942383,28.8799991607666,28.43000030517578,28.545000076293945,5900,0,0
2020-04-24,28.65999984741211,28.875,28.589000701904297,28.875,2500,0,0
2020-04-27,29.34000015258789,29.440000534057617,29.06999969482422,29.150999069213867,33400,0,0
2020-04-28,29.84000015258789,29.84000015258789,28.760000228881836,28.760000228881836,7400,0,0
2020-04-29,29.299999237060547,29.670000076293945,29.200000762939453,29.610000610351562,11900,0,0
2020-04-30,29.799999237060547,29.81999969482422,29.450000762939453,29.54800033569336,7400,0,0
2020-05-01,29.149999618530273,29.149999618530273,28.280000686645508,28.42300033569336,4700,0,0
2020-05-04,27.149999618530273,28.961000442504883,27.149999618530273,28.961000442504883,11300,0,0
2020-05-05,29.600000381469727,29.850000381469727,29.538000106811523,29.562000274658203,2400,0,0
2020-05-06,30.075000762939453,30.280000686645508,29.770000457763672,30.013999938964844,7100,0,0
2020-05-07,30.1200008392334,30.440000534057617,30.049999237060547,30.264999389648438,6400,0,0
2020-05-08,30.5,30.799999237060547,30.5,30.7549991607666,3800,0,0
2020-05-11,30.829999923706055,31.222000122070312,30.829999923706055,31.222000122070312,1800,0,0
2020-05-12,31.309999465942383,31.53499984741211,30.89299964904785,30.89299964904785,26300,0,0
2020-05-13,30.799999237060547,31.299999237060547,30.299999237060547,30.631000518798828,6000,0,0
2020-05-14,30.610000610351562,30.986000061035156,30.270000457763672,30.986000061035156,1000,0,0
2020-05-15,30.989999771118164,30.989999771118164,30.3700008392334,30.844999313354492,2400,0,0
2020-05-18,32.0,32.220001220703125,31.454999923706055,31.839000701904297,11600,0,0
2020-05-19,31.989999771118164,32.40999984741211,31.972000122070312,31.972000122070312,8800,0,0
2020-05-20,32.619998931884766,32.75,32.58000183105469,32.689998626708984,3600,0,0
2020-05-21,32.599998474121094,32.61000061035156,32.35499954223633,32.43000030517578,3600,0,0
2020-05-22,32.7599983215332,32.7599983215332,32.005001068115234,32.4739990234375,6400,0,0
2020-05-26,33.630001068115234,33.630001068115234,32.696998596191406,32.696998596191406,4400,0,0
2020-05-27,32.696998596191406,32.696998596191406,31.329999923706055,32.380001068115234,5600,0,0
2020-05-28,32.65999984741211,32.810001373291016,32.17399978637695,32.17399978637695,800,0,0
2020-05-29,32.38999938964844,33.279998779296875,32.38999938964844,33.27000045776367,3700,0,0
2020-06-01,33.459999084472656,33.72999954223633,33.459999084472656,33.65700149536133,1900,0,0
2020-06-02,34.02000045776367,34.189998626708984,33.810001373291016,34.189998626708984,3800,0,0
2020-06-03,34.709999084472656,34.709999084472656,34.41999816894531,34.566001892089844,4600,0,0
2020-06-04,34.619998931884766,34.7400016784668,34.16999816894531,34.244998931884766,2300,0,0
2020-06-05,34.36000061035156,34.650001525878906,34.36000061035156,34.542999267578125,4000,0,0
2020-06-08,34.86000061035156,34.86000061035156,34.16999816894531,34.51599884033203,4600,0,0
2020-06-09,34.529998779296875,34.702999114990234,34.45500183105469,34.702999114990234,2800,0,0
2020-06-10,35.16999816894531,35.349998474121094,35.16999816894531,35.349998474121094,8100,0,0
2020-06-11,34.970001220703125,34.970001220703125,33.70000076293945,33.80400085449219,5100,0,0
2020-06-12,34.720001220703125,34.720001220703125,34.0,34.1510009765625,1900,0,0
2020-06-15,33.20000076293945,34.56999969482422,33.20000076293945,34.56999969482422,5600,0,0
2020-06-16,35.689998626708984,35.689998626708984,34.91999816894531,35.084999084472656,4200,0,0
2020-06-17,35.619998931884766,35.808998107910156,35.310001373291016,35.566001892089844,2300,0,0
2020-06-18,35.790000915527344,36.900001525878906,35.56999969482422,35.652000427246094,2900,0,0
2020-06-19,36.04499816894531,36.04499816894531,35.75600051879883,35.75600051879883,3800,0,0
2020-06-22,36.0099983215332,36.310001373291016,35.81999969482422,36.292999267578125,3700,0,0
2020-06-23,36.58000183105469,36.869998931884766,36.41999816894531,36.46799850463867,7800,0,0
2020-06-24,36.56999969482422,36.599998474121094,35.650001525878906,35.81399917602539,8700,0,0
2020-06-25,35.66999816894531,35.98099899291992,35.66999816894531,35.98099899291992,1300,0,0
2020-06-26,35.9900016784668,35.9900016784668,35.30099868774414,35.30099868774414,4200,0,0
2020-06-29,35.0,35.39099884033203,35.0,35.39099884033203,4000,0,0
2020-06-30,35.91999816894531,36.11000061035156,35.915000915527344,36.10100173950195,1200,0,0
2020-07-01,36.33000183105469,36.51499938964844,36.33000183105469,36.51499938964844,4200,0,0
