Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02,14.973307219660139,15.702443161088274,14.64780155987547,15.070959091186523,3474400,0.0,0.0
2010-08-03,15.025393388201783,15.422512414846388,14.328809845411927,14.5631742477417,4033300,0.0,0.0
2010-08-04,14.66082845727189,15.61130901611057,13.996794867084576,15.30533218383789,6798700,0.0,0.0
2010-08-05,15.285794141460388,16.379497227557106,14.908205964604388,16.0670108795166,2564400,0.0,0.0
2010-08-06,16.001910046961665,16.001910046961665,15.331366202553506,15.69593334197998,1581500,0.0,0.0
2010-08-09,15.324859410387784,15.656876563521786,15.012372984363486,15.468082427978516,2258600,0.0,0.0
2010-08-10,14.999353678640109,15.396472723371527,14.485053729339631,15.272780418395996,2231200,0.0,0.0
2010-08-11,14.921227029223328,15.598280494196596,14.595719620957775,14.940757751464844,2492600,0.0,0.0
2010-08-12,14.673844746013435,14.875658189472908,14.126993119467878,14.576192855834961,2594400,0.0,0.0
2010-08-13,14.576191650313069,14.602232036479652,14.224643833199176,14.341826438903809,1715300,0.0,0.0
2010-08-16,14.335316765869347,14.459009041536925,14.244174540879513,14.41343879699707,567100,0.0,0.0
2010-08-17,14.485051375473079,14.947270461872906,14.322297638148836,14.719416618347168,197300,0.0,0.0
2010-08-18,14.615257294400038,15.129559035758822,14.45901404602149,14.99935531616211,1415800,0.0,0.0
2010-08-19,14.771501445599245,15.500636027783214,14.732439982445891,15.30533218383789,1236900,0.0,0.0
2010-08-20,15.35741126457482,15.461574576062528,15.00586507904658,15.272780418395996,555200,0.0,0.0
2010-08-23,15.266268298012,15.318350819254839,15.136066334681026,15.285799026489258,827700,0.0,0.0
2010-08-24,14.947266836313759,16.047479542360186,14.856124626646512,15.070959091186523,2776700,0.0,0.0
2010-08-25,14.90820589982897,15.025388496823744,14.804044362904676,14.979817390441895,1693900,0.0,0.0
2010-08-26,14.986328151690152,15.116530067313477,14.628270713838745,14.725922584533691,924000,0.0,0.0
2010-08-27,14.667333760898883,15.38996019888565,14.38739827662407,15.240225791931152,914700,0.0,0.0
2010-08-30,15.077471236937471,15.279284651861188,14.927736855380289,15.136061668395996,484800,0.0,0.0
2010-08-31,15.08398414023194,15.32485905182501,14.45901043485098,14.582703590393066,3653600,0.0,0.0
2010-09-01,14.797536348213088,14.908207559538546,14.71290378810766,14.85612678527832,904200,0.0,0.0
2010-09-02,14.804047897773144,14.9733113036463,14.615253765085718,14.778007507324219,332100,0.0,0.0
2010-09-03,14.628277894510125,14.966804777215321,14.543645305878492,14.634787559509277,412200,0.0,0.0
2010-09-07,14.517601013183592,14.595722179936267,14.3873982006407,14.517601013183594,505000,0.0,0.0
2010-09-08,14.51109379457088,14.576195645787383,14.094444897833089,14.348340034484863,576800,0.0,0.0
2010-09-09,14.335314580900846,14.51759813514205,14.335314580900846,14.478537559509277,239000,0.0,0.0
2010-09-10,14.4394806747329,14.445990338358158,14.198605761495358,14.322298049926758,550100,0.0,0.0
2010-09-13,14.413440606302963,14.472031052059736,14.218135937944773,14.335318565368652,817800,0.0,0.0
2010-09-14,14.335317280920718,14.36786820072304,14.283236503601074,14.283236503601074,487300,0.0,0.0
2010-09-15,14.224645415657479,14.45250012189589,14.224645415657479,14.367868423461914,491100,0.0,0.0
2010-09-16,14.322298049926758,14.478541260349898,13.847057887076932,14.322298049926758,676600,0.0,0.0
2010-09-17,14.348340037172159,14.478542871674307,14.21162753832029,14.38740062713623,333500,0.0,0.0
2010-09-20,14.322301072711351,14.914723985400778,14.322301072711351,14.634787559509277,883500,0.0,0.0
2010-09-21,14.634787840668649,14.706399364767092,14.257200356848442,14.263710021972656,800700,0.0,0.0
2010-09-22,14.205115414370004,14.32229803908746,13.89262899376022,14.094443321228027,293100,0.0,0.0
2010-09-23,13.931689504097788,14.65431510731552,13.873098192055531,14.472030639648438,1061700,0.0,0.0
2010-09-24,14.602234416736447,14.602234416736447,14.28974712793502,14.322298049926758,1186900,0.0,0.0
2010-09-27,14.322301347867322,14.374382140682426,14.19209849787421,14.263710021972656,507400,0.0,0.0
2010-09-28,14.159545041643089,14.159545041643089,13.899140256080958,14.009812355041504,927800,0.0,0.0
2010-09-29,13.996789622419248,14.198603923921116,13.879607012778806,14.02283000946045,392500,0.0,0.0
2010-09-30,14.042363171518254,14.24417664010055,13.814508443418871,13.853569030761719,638100,0.0,0.0
2010-10-01,13.866586623010294,14.153032612319636,13.853566429673963,14.126992225646973,438800,0.0,0.0
2010-10-04,14.12699498591982,14.185586301358978,13.87960952828284,14.009812355041504,683700,0.0,0.0
2010-10-05,14.061894439021456,14.068404971541328,13.710347381830266,13.834039688110352,1367900,0.0,0.0
2010-10-06,13.794977819978309,14.374379574450527,13.508531774723227,14.237667083740234,1668200,0.0,0.0
2010-10-07,14.211625859677094,14.836597829147767,14.12699415744048,14.582703590393066,999200,0.0,0.0
2010-10-08,14.41994985898794,15.19465537474395,14.185585478776636,14.960291862487793,720100,0.0,0.0
2010-10-11,14.901698618944556,14.934250406367381,14.615252610720626,14.73243522644043,380200,0.0,0.0
2010-10-12,14.706397572074064,14.712907236404757,14.445991903830995,14.647807121276855,710400,0.0,0.0
2010-10-13,14.569679236605717,14.979817460037982,14.47853789137352,14.940757751464844,866400,0.0,0.0
2010-10-14,14.856130310570812,14.856130310570812,14.159545883746283,14.38740062713623,1117400,0.0,0.0
2010-10-15,14.485053187077593,14.530623440709007,14.068404296500741,14.224647521972656,638000,0.0,0.0
