Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-15,3.2287600040435795,3.2287600040435795,3.2287600040435795,3.228760004043579,7700,0.0,0
1993-11-16,3.2287600040435795,3.2287600040435795,3.2287600040435795,3.228760004043579,0,0.0,0
1993-11-17,3.2018564798064153,3.2018564798064153,3.174950122833252,3.174950122833252,2600,0.0,0
1993-11-18,3.201856829162337,3.201856829162337,3.1480441093444824,3.1480441093444824,10900,0.0,0
1993-11-19,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,2500,0.0,0
1993-11-22,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,1000,0.0,0
1993-11-23,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,7300,0.0,0
1993-11-24,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-11-26,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-11-29,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,100,0.0,0
1993-11-30,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,3300,0.0,0
1993-12-01,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-02,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,3400,0.0,0
1993-12-03,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-06,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,2400,0.0,0
1993-12-07,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-08,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-09,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-10,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-13,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,4500,0.0,0
1993-12-14,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,0,0.0,0
1993-12-15,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,5000,0.0,0
1993-12-16,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,100,0.0,0
1993-12-17,3.148041813537992,3.148041813537992,3.1211354732513428,3.1211354732513428,2400,0.0,0
1993-12-20,3.1211354732513428,3.1211354732513428,3.1211354732513428,3.1211354732513428,1500,0.0,0
1993-12-21,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,100,0.0,0
1993-12-22,3.0942291601569254,3.0942291601569254,3.0404164791107178,3.0404164791107178,4500,0.0,0
1993-12-23,3.013512372970581,3.013512372970581,3.013512372970581,3.013512372970581,500,0.0,0
1993-12-27,2.986605615790831,2.986605615790831,2.932792901992798,2.932792901992798,4500,0.0,0
1993-12-28,2.9058861372605813,2.9058861372605813,2.8251670778922318,2.8520734310150146,10300,0.0,0
1993-12-29,2.8251670778922318,2.8520734310150146,2.7982607247694484,2.8520734310150146,16100,0.0,0
1993-12-30,2.8520738312957485,2.932792901992798,2.7713547605986992,2.932792901992798,27300,0.0,0
1993-12-31,2.9596980621940214,3.067323446273804,2.9596980621940214,3.0673234462738037,4900,0.0,0
1994-01-03,3.0404164791107178,3.0404164791107178,3.0404164791107178,3.0404164791107178,1200,0.0,0
1994-01-04,2.986604408213967,3.067323446273804,2.986604408213967,3.0673234462738037,1500,0.0,0
1994-01-05,3.067325952778692,3.0942323207855225,3.040419584771861,3.0942323207855225,1100,0.0,0
1994-01-06,3.121138688792353,3.121138688792353,3.0942323207855225,3.0942323207855225,3100,0.0,0
1994-01-07,3.0942323207855225,3.0942323207855225,3.0942323207855225,3.0942323207855225,0,0.0,0
1994-01-10,3.0404164791107178,3.0404164791107178,3.0404164791107178,3.0404164791107178,300,0.0,0
1994-01-11,3.0942297922937496,3.0942297922937496,3.067323446273804,3.0673234462738037,1300,0.0,0
1994-01-12,3.067323446273804,3.067323446273804,3.067323446273804,3.0673234462738037,0,0.0,0
1994-01-13,3.0942323207855225,3.0942323207855225,3.0942323207855225,3.0942323207855225,200,0.0,0
1994-01-14,3.0942323207855225,3.0942323207855225,3.0942323207855225,3.0942323207855225,0,0.0,0
1994-01-17,3.0942323207855225,3.0942323207855225,3.0942323207855225,3.0942323207855225,0,0.0,0
1994-01-18,3.1480441093444824,3.1480441093444824,3.1480441093444824,3.1480441093444824,500,0.0,0
1994-01-19,3.1211354732513428,3.1211354732513428,3.1211354732513428,3.1211354732513428,500,0.0,0
1994-01-20,3.1211354732513428,3.1211354732513428,3.1211354732513428,3.1211354732513428,0,0.0,0
1994-01-21,3.067323446273804,3.067323446273804,3.067323446273804,3.0673234462738037,400,0.0,0
1994-01-24,3.0940289497375493,3.0940289497375493,3.0940289497375493,3.094028949737549,1800,0.123,0
1994-01-25,3.1211705123428755,3.1211705123428755,3.0397486728904526,3.0668892860412598,9400,0.0,0
1994-01-26,3.06688928604126,3.06688928604126,3.06688928604126,3.0668892860412598,0,0.0,0
1994-01-27,3.06688928604126,3.06688928604126,3.06688928604126,3.0668892860412598,0,0.0,0
1994-01-28,3.0940289497375493,3.0940289497375493,3.0940289497375493,3.094028949737549,1300,0.0,0
1994-01-31,3.121169343076903,3.1483099460601807,3.121169343076903,3.1483099460601807,1200,0.0,0
1994-02-01,3.1211705123428755,3.1211705123428755,3.06688928604126,3.0668892860412598,700,0.0,0
1994-02-02,3.0397486728904526,3.06688928604126,3.012608059739645,3.0668892860412598,2200,0.0,0
1994-02-03,3.0397477400930306,3.0940289497375493,3.0397477400930306,3.094028949737549,1500,0.0,0
1994-02-04,3.0668883449152897,3.0940289497375493,3.0668883449152897,3.094028949737549,1200,0.0,0
1994-02-07,3.0940289497375493,3.0940289497375493,3.0940289497375493,3.094028949737549,4100,0.0,0
1994-02-08,3.1483099460601807,3.1483099460601807,3.1483099460601807,3.1483099460601807,300,0.0,0
1994-02-09,3.1648972034454346,3.1648972034454346,3.1648972034454346,3.1648972034454346,0,0.076,0
