Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02,0.0,2.0416961122975605,1.6787278652191162,1.6787278652191162,7800,0.0,3.0
1986-09-03,0.0,1.7240989732313787,1.51992928981781,1.51992928981781,10500,0.0,0.0
1986-09-04,0.0,1.7312293075116014,1.5717740058898926,1.5717740058898926,6900,0.04033,0.0
1986-09-05,0.0,1.64011268704833,1.4578779935836792,1.4578779935836792,16500,0.0,0.0
1986-09-08,0.0,1.64011268704833,1.4578779935836792,1.4578779935836792,200,0.0,0.0
1986-09-09,1.4578779935836792,1.4578779935836792,1.4578779935836792,1.4578779935836792,0,0.0,0.0
1986-09-10,0.0,1.6173336593064285,1.4806575775146484,1.4806575775146484,3100,0.0,0.0
1986-09-11,0.0,1.640112981501361,1.4806575775146484,1.4806575775146484,1800,0.0,0.0
1986-09-12,0.0,1.6401117064736106,1.503435730934143,1.503435730934143,3600,0.0,0.0
1986-09-15,0.0,1.6401117064736106,1.503435730934143,1.503435730934143,4400,0.0,0.0
1986-09-16,0.0,1.6401117064736106,1.503435730934143,1.503435730934143,8100,0.0,0.0
1986-09-17,0.0,1.5603852051969127,1.4806575775146484,1.4806575775146484,17100,0.0,0.0
1986-09-18,0.0,1.640111919574139,1.548994541168213,1.548994541168213,14500,0.0,0.0
1986-09-19,0.0,1.640111919574139,1.548994541168213,1.548994541168213,500,0.0,0.0
1986-09-22,0.0,1.6173324019873776,1.503435730934143,1.503435730934143,12100,0.0,0.0
1986-09-23,0.0,1.5945540508377067,1.4578779935836792,1.4578779935836792,6400,0.0,0.0
1986-09-24,0.0,1.5945543371114959,1.4806575775146484,1.4806575775146484,200,0.0,0.0
1986-09-25,0.0,1.5945543371114959,1.4806575775146484,1.4806575775146484,700,0.0,0.0
1986-09-26,0.0,1.5945543371114959,1.4806575775146484,1.4806575775146484,900,0.0,0.0
1986-09-29,0.0,1.5945543371114959,1.4806575775146484,1.4806575775146484,1600,0.0,0.0
1986-09-30,0.0,1.6401117064736106,1.503435730934143,1.503435730934143,500,0.0,0.0
1986-10-01,0.0,1.6401117064736106,1.503435730934143,1.503435730934143,800,0.0,0.0
1986-10-02,0.0,1.6401117064736106,1.503435730934143,1.503435730934143,3700,0.0,0.0
1986-10-03,0.0,1.731229297980065,1.548994541168213,1.548994541168213,1500,0.0,0.0
1986-10-06,0.0,1.731229297980065,1.548994541168213,1.548994541168213,1500,0.0,0.0
1986-10-07,0.0,1.6856705344660579,1.548994541168213,1.548994541168213,4600,0.0,0.0
1986-10-08,0.0,1.640111919574139,1.548994541168213,1.548994541168213,1800,0.0,0.0
1986-10-09,0.0,1.731229297980065,1.548994541168213,1.548994541168213,1700,0.0,0.0
1986-10-10,0.0,1.6856705344660579,1.548994541168213,1.548994541168213,7300,0.0,0.0
1986-10-13,0.0,1.6856703154460768,1.503435730934143,1.503435730934143,3200,0.0,0.0
1986-10-14,0.0,1.6856713232589533,1.4578779935836792,1.4578779935836792,3500,0.0,0.0
1986-10-15,0.0,1.6856713232589533,1.4578779935836792,1.4578779935836792,400,0.0,0.0
1986-10-16,0.0,1.6856713232589533,1.4578779935836792,1.4578779935836792,400,0.0,0.0
1986-10-17,0.0,1.64011268704833,1.4578779935836792,1.4578779935836792,1100,0.0,0.0
1986-10-20,0.0,1.5945540508377067,1.4578779935836792,1.4578779935836792,300,0.0,0.0
1986-10-21,0.0,1.5945540508377067,1.4578779935836792,1.4578779935836792,200,0.0,0.0
1986-10-22,0.0,1.5945540508377067,1.4578779935836792,1.4578779935836792,1700,0.0,0.0
1986-10-23,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,5400,0.0,0.0
1986-10-24,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,600,0.0,0.0
1986-10-27,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,100,0.0,0.0
1986-10-28,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,600,0.0,0.0
1986-10-29,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,12600,0.0,0.0
1986-10-30,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,500,0.0,0.0
1986-10-31,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,100,0.0,0.0
1986-11-03,0.0,1.5945530975011444,1.503435730934143,1.503435730934143,5200,0.0,0.0
1986-11-04,0.0,1.6173318138315285,1.5262144804000854,1.5262144804000854,800,0.0,0.0
1986-11-05,0.0,1.59455330468222,1.548994541168213,1.548994541168213,800,0.0,0.0
1986-11-06,0.0,1.6173326121281795,1.548994541168213,1.548994541168213,5000,0.0,0.0
1986-11-07,0.0,1.7540086150829757,1.5717740058898926,1.5717740058898926,5400,0.0,0.0
1986-11-10,1.5717740058898926,1.5717740058898926,1.5717740058898926,1.5717740058898926,0,0.0,0.0
1986-11-11,0.0,1.7084499999402272,1.5717740058898926,1.5717740058898926,1500,0.0,0.0
1986-11-12,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,200,0.0,0.0
1986-11-13,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,8200,0.0,0.0
1986-11-14,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,1900,0.0,0.0
1986-11-17,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,500,0.0,0.0
1986-11-18,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,400,0.0,0.0
1986-11-19,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,3600,0.0,0.0
1986-11-20,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,1300,0.0,0.0
1986-11-21,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,4600,0.0,0.0
1986-11-24,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,1400,0.0,0.0
1986-11-25,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,3100,0.0,0.0
1986-11-26,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,3800,0.0,0.0
1986-11-28,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,6300,0.0,0.0
1986-12-01,0.0,1.7084499905341055,1.548994541168213,1.548994541168213,900,0.0,0.0
1986-12-02,0.0,1.6856705344660579,1.548994541168213,1.548994541168213,7200,0.0,0.0
1986-12-03,0.0,1.6856705344660579,1.548994541168213,1.548994541168213,9000,0.0,0.0
1986-12-04,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,3600,0.04033,0.0
1986-12-05,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,3100,0.0,0.0
1986-12-08,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,900,0.0,0.0
1986-12-09,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,1500,0.0,0.0
1986-12-10,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,17300,0.0,0.0
1986-12-11,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,300,0.0,0.0
1986-12-12,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,900,0.0,0.0
1986-12-15,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,3400,0.0,0.0
1986-12-16,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,19600,0.0,0.0
1986-12-17,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,400,0.0,0.0
1986-12-18,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,21300,0.0,0.0
1986-12-19,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,14100,0.0,0.0
1986-12-22,0.0,1.6467937556180088,1.5095609426498413,1.5095609426498413,5400,0.0,0.0
1986-12-23,0.0,1.6010501982314644,1.4180729389190674,1.4180729389190674,1900,0.0,0.0
1986-12-24,0.0,1.6010501982314644,1.4180729389190674,1.4180729389190674,1000,0.0,0.0
1986-12-26,0.0,1.6010501982314644,1.4180729389190674,1.4180729389190674,1400,0.0,0.0
1986-12-29,0.0,1.5095607161521911,1.3723279237747192,1.3723279237747192,4200,0.0,0.0
1986-12-30,0.0,1.5095607161521911,1.3723279237747192,1.3723279237747192,1800,0.0,0.0
1986-12-31,0.0,1.5095607161521911,1.3723279237747192,1.3723279237747192,1100,0.0,0.0
1987-01-02,0.0,1.5095607161521911,1.3723279237747192,1.3723279237747192,200,0.0,0.0
1987-01-05,1.3723279237747192,1.3723279237747192,1.3723279237747192,1.3723279237747192,0,0.0,0.0
1987-01-06,0.0,1.6010501982314644,1.4180729389190674,1.4180729389190674,100,0.0,0.0
1987-01-07,0.0,1.6467944384457447,1.4180729389190674,1.4180729389190674,3100,0.0,0.0
1987-01-08,0.0,1.6467944718087233,1.4638173580169678,1.4638173580169678,1100,0.0,0.0
1987-01-09,0.0,1.6010502306676948,1.4638173580169678,1.4638173580169678,400,0.0,0.0
1987-01-12,0.0,1.6010502306676948,1.4638173580169678,1.4638173580169678,100,0.0,0.0
1987-01-13,1.4638173580169678,1.4638173580169678,1.4638173580169678,1.4638173580169678,0,0.0,0.0
1987-01-14,0.0,1.601049534371145,1.5095609426498413,1.5095609426498413,100,0.0,0.0
1987-01-15,0.0,1.555305163896705,1.5095609426498413,1.5095609426498413,1800,0.0,0.0
1987-01-16,0.0,1.555305163896705,1.5095609426498413,1.5095609426498413,600,0.0,0.0
1987-01-19,0.0,1.601049534371145,1.5095609426498413,1.5095609426498413,4200,0.0,0.0
1987-01-20,0.0,1.601049534371145,1.5095609426498413,1.5095609426498413,1600,0.0,0.0
1987-01-21,0.0,1.6467937556180088,1.5095609426498413,1.5095609426498413,1200,0.0,0.0
1987-01-22,0.0,1.646793221398494,1.5324325561523438,1.5324325561523438,400,0.0,0.0
1987-01-23,0.0,1.646793221398494,1.5324325561523438,1.5324325561523438,100,0.0,0.0
1987-01-26,0.0,1.646793221398494,1.5324325561523438,1.5324325561523438,1700,0.0,0.0
1987-01-27,0.0,1.829770321367848,1.555304765701294,1.555304765701294,12600,0.0,0.0
1987-01-28,0.0,1.7840261118326017,1.555304765701294,1.555304765701294,600,0.0,0.0
1987-01-29,0.0,1.7840261118326017,1.555304765701294,1.555304765701294,400,0.0,0.0
1987-01-30,0.0,1.7840261118326017,1.555304765701294,1.555304765701294,8500,0.0,0.0
1987-02-02,0.0,1.7840259898483684,1.5324325561523438,1.5324325561523438,4000,0.0,0.0
1987-02-03,0.0,1.7840261118326017,1.555304765701294,1.555304765701294,700,0.0,0.0
1987-02-04,0.0,1.7840261118326017,1.555304765701294,1.555304765701294,400,0.0,0.0
1987-02-05,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,3500,0.0,0.0
1987-02-06,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,200,0.0,0.0
1987-02-09,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,600,0.0,0.0
1987-02-10,0.0,1.6925375435345709,1.555304765701294,1.555304765701294,200,0.0,0.0
1987-02-11,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,1400,0.0,0.0
1987-02-12,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,500,0.0,0.0
1987-02-13,0.0,1.6467933339993246,1.555304765701294,1.555304765701294,700,0.0,0.0
1987-02-17,0.0,1.646793909582153,1.578177571296692,1.578177571296692,1400,0.0,0.0
1987-02-18,0.0,1.692538135105794,1.578177571296692,1.578177571296692,1500,0.0,0.0
1987-02-19,0.0,1.6925377333386453,1.6010493040084839,1.6010493040084839,16900,0.0,0.0
1987-02-20,0.0,1.6925377333386453,1.6010493040084839,1.6010493040084839,1600,0.0,0.0
1987-02-23,1.6010493040084839,1.6010493040084839,1.6010493040084839,1.6010493040084839,0,0.0,0.0
1987-02-24,0.0,1.6925384611055347,1.6239221096038818,1.6239221096038818,1300,0.0,0.0
1987-02-25,0.0,1.715410823731347,1.646794319152832,1.646794319152832,700,0.0,0.0
1987-02-26,0.0,1.715410823731347,1.646794319152832,1.646794319152832,1000,0.0,0.0
1987-02-27,0.0,1.8297714159828264,1.646794319152832,1.646794319152832,500,0.0,0.0
1987-03-02,0.0,1.8297714159828264,1.646794319152832,1.646794319152832,12000,0.0,0.0
1987-03-03,0.0,1.8297704706944413,1.6696655750274658,1.6696655750274658,600,0.0,0.0
1987-03-04,0.0,1.8358059226399492,1.6751729249954226,1.6751729249954224,300,0.03508,0.0
