Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-20,0.0,0.7715814646254195,0.766147792339325,0.766147792339325,6600,0.0,0.0
1982-09-21,0.0,0.8150507807731628,0.7770150776704152,0.8150507807731628,51600,0.0,0.0
1982-09-22,0.0,0.8150502735254715,0.7878819310746226,0.7987492680549622,22400,0.0,0.0
1982-09-23,0.0,0.7824490574044242,0.7661480353751653,0.7715817093849182,22800,0.0,0.0
1982-09-24,0.0,0.7715812689966435,0.7552802562713623,0.7552802562713623,7400,0.0,0.0
1982-09-27,0.0,0.7444131970405579,0.7389795240694589,0.7444131970405579,9800,0.0,0.0
1982-09-28,0.0,0.76071413595285,0.7063774119562178,0.7281121015548706,1115200,0.0,0.0
1982-09-29,0.0,0.7281120144403898,0.7063773274421692,0.7063773274421692,42600,0.0,0.0
1982-09-30,0.0,0.7335457071325833,0.7063773476091543,0.7226783633232117,30400,0.0,0.0
1982-10-01,0.0,0.7281120352278975,0.7118110195138401,0.7226783633232117,44600,0.0,0.0
1982-10-04,0.0,0.7281121015548706,0.7172447567555442,0.7281121015548706,29800,0.0,0.0
1982-10-05,0.0,0.7335461974143982,0.7226788463415923,0.7335461974143982,45200,0.0,0.0
1982-10-06,0.0,0.7552802562713623,0.733545572637654,0.7552802562713623,88000,0.0,0.0
1982-10-07,0.7552802562713623,0.7552802562713623,0.7552802562713623,0.7552802562713623,0,0.0,0.0
1982-10-08,0.0,0.7933160066604614,0.7824486641034688,0.7933160066604614,18800,0.0,0.0
1982-10-11,0.7933160066604614,0.7933160066604614,0.7933160066604614,0.7933160066604614,0,0.0,0.0
1982-10-12,0.0,0.8422189191275952,0.8150505668976727,0.8313515782356262,132200,0.0,0.0
1982-10-13,0.0,0.8639538151443383,0.8367854561775353,0.8530864715576172,67600,0.0,0.0
1982-10-14,0.0,0.8748215908491159,0.8585205674171448,0.8585205674171448,27600,0.0,0.0
1982-10-15,0.0,0.8530863447067065,0.8313516607651343,0.8476526737213135,91600,0.0,0.0
1982-10-18,0.0,0.8530864715576172,0.8367854561775353,0.8530864715576172,9000,0.0,0.0
1982-10-19,0.0,0.8802550323307514,0.8585203401744366,0.869387686252594,82800,0.0,0.0
1982-10-20,0.0,0.869387686252594,0.8585203401744366,0.869387686252594,17600,0.0,0.0
1982-10-21,0.0,0.8748210286482786,0.8422190027359204,0.8476526737213135,66600,0.0,0.0
1982-10-22,0.0,0.842219352722168,0.842219352722168,0.842219352722168,4400,0.0,0.0
1982-10-25,0.0,0.8313517963886261,0.8150507807731628,0.8150507807731628,17600,0.0,0.0
1982-10-26,0.0,0.804182936545132,0.7878819310746226,0.7987492680549622,31400,0.0,0.0
1982-10-27,0.0,0.8259183168411255,0.7987499511555621,0.8259183168411255,115200,0.0,0.0
1982-10-28,0.0,0.8259183168411255,0.8204846437040128,0.8259183168411255,31200,0.0,0.0
1982-10-29,0.0,0.8259186713111322,0.8150513203728278,0.82048499584198,33200,0.0,0.0
1982-11-01,0.0,0.8422192273201881,0.8259182100172167,0.8367855548858643,25600,0.0,0.0
1982-11-02,0.0,0.8476528997545119,0.8367855548858643,0.8367855548858643,13600,0.0,0.0
1982-11-03,0.0,0.8911223897227535,0.8367856586420978,0.8802550435066223,103200,0.0,0.0
1982-11-04,0.0,0.8259186713111322,0.8150513203728278,0.82048499584198,33200,0.0,0.0
1982-11-05,0.0,0.9019897580146791,0.8911224115325744,0.901989758014679,135400,0.0,0.0
1982-11-08,0.0,0.9019897580146791,0.8856887382915222,0.901989758014679,16800,0.0,0.0
1982-11-09,0.0,0.9074234312557313,0.8965560847736267,0.901989758014679,21400,0.0,0.0
1982-11-10,0.0,0.9345913529396057,0.9074229996564777,0.9345913529396057,106800,0.0,0.0
1982-11-11,0.0,0.9291580319404602,0.9128570138362416,0.9291580319404602,17800,0.0,0.0
1982-11-12,0.0,0.93459133681129,0.918290325122721,0.9237239956855774,26600,0.0,0.0
1982-11-15,0.0,0.9128567501456437,0.9019894078820051,0.9074230790138245,4600,0.0,0.0
1982-11-16,0.0,0.9128570821550158,0.8802550435066223,0.8802550435066223,17200,0.0,0.0
1982-11-17,0.0,0.8965561389923096,0.8802551182833585,0.8965561389923096,62600,0.0,0.0
1982-11-18,0.0,0.8911229350084175,0.8802555821424612,0.8856892585754395,12400,0.0,0.0
1982-11-19,0.0,0.8965561389923096,0.8802551182833585,0.8965561389923096,16800,0.0,0.0
1982-11-22,0.0,0.90198981256196,0.8856887918530089,0.8965561389923096,76600,0.0,0.0
1982-11-23,0.0,0.9128565192222594,0.8856881704358827,0.9128565192222595,48800,0.0,0.0
1982-11-24,0.0,0.90198981256196,0.8965561389923096,0.8965561389923096,13800,0.0,0.0
1982-11-26,0.0,0.9128567501456437,0.8965557367501858,0.9074230790138245,12400,0.0,0.0
1982-11-29,0.0,0.9074234312557313,0.8965560847736267,0.901989758014679,11200,0.0,0.0
1982-11-30,0.0,0.9128565192222594,0.9019891797077088,0.9128565192222595,33000,0.0,0.0
1982-12-01,0.0,0.9400250235962313,0.9128566703131032,0.9345913529396057,34000,0.0,0.0
1982-12-02,0.0,0.9563269560364471,0.9454596042633057,0.9454596042633057,17000,0.0,0.0
1982-12-03,0.0,0.9563263593401228,0.9454590143476215,0.9508926868438721,17000,0.0,0.0
1982-12-06,0.0,0.9834949970245361,0.9671939749744057,0.9834949970245361,52400,0.0,0.0
1982-12-07,0.0,0.9997956487867568,0.9780609607696534,0.9780609607696533,39000,0.0,0.0
1982-12-08,0.0,0.9889282230603493,0.9617598652839661,0.9617598652839661,19800,0.0,0.0
1982-12-09,0.0,0.9617600979452784,0.9508927522057837,0.956326425075531,33400,0.0,0.0
1982-12-10,0.0,0.950892722746085,0.9291580319404602,0.9291580319404602,11800,0.0,0.0
1982-12-13,0.0,0.9454596042633057,0.9291585766035935,0.9454596042633057,19400,0.0,0.0
1982-12-14,0.0,0.9563266500572248,0.9400256276130676,0.9400256276130676,33400,0.0,0.0
1982-12-15,0.0,0.9400253773432726,0.9291580319404602,0.9291580319404602,9400,0.0,0.0
1982-12-16,0.0,0.9345913529396057,0.9182903409697288,0.9345913529396057,10800,0.0,0.0
1982-12-17,0.0,0.9345917046418665,0.9291580319404602,0.9291580319404602,118800,0.0,0.0
1982-12-20,0.0,0.9400253773432726,0.9291580319404602,0.9291580319404602,23200,0.0,0.0
1982-12-21,0.0,0.9400250235962313,0.9237240116263545,0.9345913529396057,23400,0.0,0.0
1982-12-22,0.0,0.9454596042633057,0.9291585766035935,0.9454596042633057,11000,0.0,0.0
1982-12-23,0.0,0.9617598652839661,0.9454588506181362,0.9617598652839661,9400,0.0,0.0
1982-12-27,0.9617598652839661,0.9617598652839661,0.9617598652839661,0.9617598652839661,0,0.0,0.0
1982-12-28,0.0,0.9563263593401228,0.9508926868438721,0.9508926868438721,2200,0.0,0.0
1982-12-29,0.0,0.9617600979452784,0.9508927522057837,0.956326425075531,8400,0.0,0.0
1982-12-30,0.0,0.9671937708150257,0.956326425075531,0.956326425075531,31000,0.0,0.0
1982-12-31,0.0,0.9671935368392427,0.9563261937286894,0.9617598652839661,4200,0.0,0.0
1983-01-03,0.9617598652839661,0.9617598652839661,0.9617598652839661,0.9617598652839661,0,0.0,0.0
1983-01-04,0.0,0.9454596042633057,0.9345922524901642,0.9454596042633057,26200,0.0,0.0
1983-01-05,0.0,0.9617600318363735,0.9454590143476215,0.9508926868438721,20200,0.0,0.0
1983-01-06,0.0,0.9834945658065752,0.9563262076351229,0.9726272225379944,86200,0.0,0.0
1983-01-07,0.0,0.9834949223513013,0.961760227934698,0.9671939015388489,97400,0.0,0.0
1983-01-10,0.0,0.9889286710412463,0.9726276489911159,0.9834949970245361,37800,0.0,0.0
1983-01-11,0.0,0.9834945515050726,0.9454588506181362,0.9617598652839661,92600,0.0,0.0
1983-01-12,0.0,0.9671935368392427,0.9454588506181362,0.9617598652839661,22800,0.0,0.0
1983-01-13,0.0,0.9671937708150257,0.956326425075531,0.956326425075531,10000,0.0,0.0
1983-01-14,0.0,0.9671939015388488,0.9454592071222455,0.9671939015388489,21000,0.0,0.0
1983-01-17,0.0,0.9508929759091724,0.9345919534650152,0.9400256276130676,15200,0.0,0.0
1983-01-18,0.0,0.9508926868438721,0.9400253418513708,0.9508926868438721,28000,0.0,0.0
1983-01-19,0.0,0.9508929759091724,0.9345919534650152,0.9400256276130676,85000,0.0,0.0
1983-01-20,0.0,0.9345911982513608,0.9128565192222594,0.9128565192222595,415000,0.0,0.0
1983-01-21,0.0,0.9237242873603776,0.9182906150817871,0.9182906150817871,11800,0.0,0.0
1983-01-24,0.0,0.9182906150817871,0.8911222536888349,0.9182906150817871,59000,0.0,0.0
1983-01-25,0.0,0.9291575284940855,0.9074228494649841,0.9128565192222595,45000,0.0,0.0
1983-01-26,0.0,0.9291580319404602,0.9128570138362416,0.9291580319404602,32600,0.0,0.0
1983-01-27,0.0,0.9345913529396057,0.9128566703131032,0.9345913529396057,33200,0.0,0.0
1983-01-28,0.0,0.9563269560364471,0.9400259283767349,0.9454596042633057,60000,0.0,0.0
1983-01-31,0.0,0.9508929759091724,0.9291582793169628,0.9400256276130676,42800,0.0,0.0
1983-02-01,0.0,0.9508922075231869,0.9128565192222594,0.9128565192222595,112200,0.0,0.0
1983-02-02,0.0,0.9128571044967836,0.8802550650504699,0.901989758014679,80600,0.0,0.0
1983-02-03,0.0,0.9074230790138245,0.8911220656183665,0.9074230790138245,56200,0.0,0.0
1983-02-04,0.0,0.9128571044967836,0.8965560847736267,0.901989758014679,32800,0.0,0.0
1983-02-07,0.0,0.9128565192222594,0.9019891797077088,0.9128565192222595,24000,0.0,0.0
1983-02-08,0.0,0.9074234312557313,0.9019897580146791,0.901989758014679,57400,0.0,0.0
1983-02-09,0.0,0.9182906150817871,0.8965559259674253,0.9182906150817871,135000,0.0,0.0
1983-02-10,0.0,0.9834942260668391,0.9019891797077088,0.9128565192222595,104600,0.0,0.0
1983-02-11,0.0,0.9237244509788881,0.9019897580146791,0.901989758014679,136000,0.0,0.0
1983-02-14,0.0,0.9508929759091724,0.9128572568728055,0.9400256276130676,17800,0.0,0.0
1983-02-15,0.0,0.945458694252857,0.9345913529396057,0.9345913529396057,15600,0.0,0.0
1983-02-16,0.0,0.9400256276130676,0.9345919534650152,0.9400256276130676,11600,0.0,0.0
1983-02-17,0.0,0.94545930176112,0.9345919534650152,0.9400256276130676,32200,0.0,0.0
1983-02-18,0.0,0.956326425075531,0.9400254064662891,0.956326425075531,19200,0.0,0.0
1983-02-22,0.0,0.9508923649094826,0.9291576822829801,0.9345913529396057,16000,0.0,0.0
1983-02-23,0.0,0.9345916319175586,0.9074232705246063,0.9182906150817871,54400,0.0,0.0
1983-02-24,0.0,0.9182906150817871,0.9128569428031967,0.9182906150817871,19400,0.0,0.0
1983-02-25,0.0,0.9182901889795348,0.9019891797077088,0.9128565192222595,9600,0.0,0.0
1983-02-28,0.0,0.9128565192222594,0.9074228494649841,0.9128565192222595,50000,0.0,0.0
1983-03-01,0.0,0.9182906150817871,0.9074232705246063,0.9182906150817871,41400,0.0,0.0
1983-03-02,0.0,0.9182906150817871,0.9074232705246063,0.9182906150817871,27400,0.0,0.0
