Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11,1.2272727363987972,1.2272727363987972,1.1955329242505524,1.2061128616333008,5300,0.0,0
1994-02-14,1.2166924476623535,1.2272723819898523,1.2166924476623535,1.2166924476623535,22900,0.0,0
1994-02-15,1.2166924476623535,1.2272723819898523,1.2166924476623535,1.2166924476623535,12600,0.0,0
1994-02-16,1.2272717952728271,1.248431653812014,1.2166918660032338,1.2272717952728271,20300,0.0,0
1994-02-17,1.2272717952728271,1.2378517245424205,1.2272717952728271,1.2272717952728271,8700,0.0,0
1994-02-18,1.2378524622674716,1.2484323978424072,1.2378524622674716,1.2484323978424072,19800,0.0,0
1994-02-22,1.2484323978424072,1.2484323978424072,1.227272526692536,1.2484323978424072,13000,0.0,0
1994-02-23,1.248431653812014,1.248431653812014,1.2272717952728271,1.2272717952728271,21400,0.0,0
1994-02-24,1.2272717952728271,1.2378517245424205,1.2272717952728271,1.2272717952728271,12400,0.0,0
1994-02-25,1.227272526692536,1.2484323978424072,1.227272526692536,1.2484323978424072,14400,0.0,0
1994-02-28,1.2484327654043834,1.2695926427841187,1.2378528267145157,1.2695926427841187,57900,0.0,0
1994-03-01,1.2590130526795347,1.2695929942986903,1.2272732278220673,1.2378531694412231,34900,0.0,0
1994-03-02,1.2272726507747875,1.2590124607086182,1.2166927141301773,1.2590124607086182,23800,0.0,0
1994-03-03,1.2378525874193977,1.2590124607086182,1.2378525874193977,1.2590124607086182,5300,0.0,0
1994-03-04,1.2590124607086182,1.2590124607086182,1.248432524064008,1.2590124607086182,15900,0.0,0
1994-03-07,1.2590124607086182,1.2590124607086182,1.248432524064008,1.2590124607086182,10000,0.0,0
1994-03-08,1.259012704094251,1.2695926427841187,1.259012704094251,1.2695926427841187,14700,0.0,0
1994-03-09,1.2657634218533833,1.276400089263916,1.2551267544428506,1.276400089263916,28600,0.08,0
1994-03-10,1.2657634218533833,1.276400089263916,1.2657634218533833,1.276400089263916,10700,0.0,0
1994-03-11,1.2657634218533833,1.276400089263916,1.2657634218533833,1.276400089263916,14000,0.0,0
1994-03-14,1.2763998063944155,1.2763998063944155,1.2551264762878418,1.2551264762878418,9800,0.0,0
1994-03-15,1.2657631413411286,1.2657631413411286,1.2551264762878418,1.2551264762878418,16500,0.0,0
1994-03-16,1.2657631413411286,1.2657631413411286,1.2551264762878418,1.2551264762878418,15100,0.0,0
1994-03-17,1.2551266165340649,1.265763282775879,1.2551266165340649,1.265763282775879,14000,0.0,0
1994-03-18,1.2657634218533833,1.276400089263916,1.2551267544428506,1.276400089263916,26700,0.0,0
1994-03-21,1.276399949017693,1.276399949017693,1.265763282775879,1.265763282775879,12100,0.0,0
1994-03-22,1.2551267544428506,1.276400089263916,1.2551267544428506,1.276400089263916,21700,0.0,0
1994-03-23,1.2657631413411286,1.2657631413411286,1.2551264762878418,1.2551264762878418,18400,0.0,0
1994-03-24,1.2657631413411286,1.2657631413411286,1.244489811234555,1.2551264762878418,23600,0.0,0
1994-03-25,1.265763282775879,1.265763282775879,1.2444899502922506,1.265763282775879,7900,0.0,0
1994-03-28,1.2657631413411286,1.2657631413411286,1.2551264762878418,1.2551264762878418,12700,0.0,0
1994-03-29,1.2657631413411286,1.2657631413411286,1.244489811234555,1.2551264762878418,18200,0.0,0
1994-03-30,1.2551252184243038,1.2551252184243038,1.223215255244025,1.2338519096374512,9600,0.0,0
1994-03-31,1.2232164811279815,1.2551264762878418,1.2232164811279815,1.2551264762878418,21700,0.0,0
1994-04-04,1.244489811234555,1.2551264762878418,1.2338531461812683,1.2551264762878418,23900,0.0,0
1994-04-05,1.2551272954696264,1.2551272954696264,1.2232172794831104,1.244490623474121,14200,0.0,0
1994-04-06,1.244490623474121,1.2551272954696264,1.244490623474121,1.244490623474121,5900,0.0,0
1994-04-07,1.244489811234555,1.2551264762878418,1.244489811234555,1.2551264762878418,9000,0.0,0
1994-04-08,1.2551262855529786,1.2551262855529786,1.2232162952423096,1.2232162952423096,11400,0.0,0
1994-04-11,1.2407574653625488,1.2407574653625488,1.23006128031632,1.2407574653625488,8900,0.08,0
1994-04-12,1.2300625311589874,1.240758727082109,1.2086701393127441,1.2086701393127441,8800,0.0,0
1994-04-13,1.219366335235866,1.219366335235866,1.2086701393127441,1.2086701393127441,15000,0.0,0
1994-04-14,1.1979734897613525,1.219365873507091,1.1979734897613525,1.1979734897613525,17500,0.0,0
1994-04-15,1.1979739433896226,1.219366335235866,1.1979739433896226,1.2086701393127441,9000,0.0,0
1994-04-18,1.2086692468835674,1.2193654349090857,1.1444921187304575,1.1658844947814941,18100,0.0,0
1994-04-19,1.165884361483834,1.176580548286438,1.15518817468123,1.176580548286438,13600,0.0,0
1994-04-20,1.1765811060156142,1.1979734897613525,1.165884914142745,1.1979734897613525,25400,0.0,0
1994-04-21,1.1872777474665008,1.2086701393127441,1.1872777474665008,1.2086701393127441,13900,0.0,0
1994-04-22,1.208669822495263,1.208669822495263,1.1765812431369815,1.1872774362564087,15300,0.0,0
1994-04-25,1.1872774362564087,1.1872774362564087,1.1765812431369815,1.1872774362564087,12600,0.0,0
1994-04-26,1.1979739433896226,1.2086701393127441,1.1872777474665008,1.2086701393127441,7600,0.0,0
1994-04-28,1.2086696816342217,1.2086696816342217,1.1872772978884834,1.1979734897613525,13000,0.0,0
1994-04-29,1.1979734897613525,1.2086696816342217,1.1765811060156142,1.1979734897613525,17300,0.0,0
1994-05-02,1.1979739433896226,1.2086701393127441,1.1979739433896226,1.2086701393127441,17500,0.0,0
1994-05-03,1.2086701393127441,1.2086701393127441,1.1979739433896226,1.2086701393127441,4600,0.0,0
1994-05-04,1.2086696816342217,1.2086696816342217,1.1979734897613525,1.1979734897613525,10000,0.0,0
1994-05-05,1.2086696816342217,1.2086696816342217,1.1979734897613525,1.1979734897613525,7600,0.0,0
1994-05-06,1.2086696816342217,1.2086696816342217,1.1872772978884834,1.1979734897613525,7500,0.0,0
1994-05-09,1.1979734897613525,1.1979734897613525,1.1872772978884834,1.1979734897613525,9400,0.0,0
1994-05-10,1.2048581613076699,1.2156158234622028,1.1941004991531372,1.1941004991531372,16600,0.08,0
1994-05-11,1.194100403359958,1.2048580646514893,1.194100403359958,1.2048580646514893,6000,0.0,0
1994-05-12,1.2048587452281605,1.2048587452281605,1.1833434104919434,1.1833434104919434,10100,0.0,0
1994-05-13,1.1941004991531372,1.1941004991531372,1.1833428369986045,1.1941004991531372,12500,0.0,0
1994-05-16,1.1833434104919434,1.194101077860052,1.1833434104919434,1.1833434104919434,8700,0.0,0
1994-05-17,1.1941004991531372,1.1941004991531372,1.1833428369986045,1.1941004991531372,11800,0.0,0
1994-05-18,1.194100403359958,1.2048580646514893,1.194100403359958,1.2048580646514893,11100,0.0,0
1994-05-19,1.2048580646514893,1.2156157259430205,1.2048580646514893,1.2048580646514893,17200,0.0,0
1994-05-20,1.2156157259430205,1.2156157259430205,1.194100403359958,1.2048580646514893,6200,0.0,0
1994-05-23,1.2156157259430205,1.2156157259430205,1.194100403359958,1.2048580646514893,11000,0.0,0
1994-05-24,1.2048581613076699,1.2048581613076699,1.1833428369986045,1.1941004991531372,11000,0.0,0
1994-05-25,1.1941004991531372,1.2048581613076699,1.1833428369986045,1.1941004991531372,4100,0.0,0
1994-05-26,1.2048587452281605,1.2048587452281605,1.172585743123835,1.1833434104919434,14300,0.0,0
