Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,9.98039436340332,9.98039436340332,9.98039436340332,9.98039436340332,0,0.0,0
2015-05-15,9.393311901879066,9.956910078502192,9.305249826752958,9.716206550598145,10520000,0.0,0
2015-05-18,9.657503128051758,9.83362734908235,9.598794681118065,9.657503128051758,1466600,0.0,0
2015-05-19,9.645757091863175,9.933427127133074,9.645757091863175,9.921685218811035,670100,0.0,0
2015-05-20,9.8923318206204,10.039102319087261,9.686852898812788,9.716206550598145,614100,0.0,0
2015-05-21,9.686854362487793,9.786658361316354,9.62814593027625,9.686854362487793,190800,0.0,0
2015-05-22,9.65162975106895,9.710338183280493,9.62814593027625,9.686854362487793,114200,0.0,0
2015-05-26,9.704466955704781,9.704466955704781,9.410925922656157,9.698596000671387,302900,0.0,0
2015-05-27,9.716206926287539,9.774915351898327,9.551824678301434,9.692724227905273,184000,0.0,0
2015-05-28,9.686854362487793,9.710338183280493,9.604663229253758,9.686854362487793,72600,0.0,0
2015-05-29,9.657499000185213,9.939298081294094,9.605248291991147,9.921685218811035,106400,0.0,0
2015-06-01,9.909943293342717,10.08606855855854,9.898202504811003,10.068455696105957,512400,0.0,0
2015-06-02,10.074327397241978,10.127164868747487,9.968652454230964,9.98039436340332,357300,0.0,0
2015-06-03,9.980396544306542,10.009750203881662,9.921688105385964,9.96865463256836,343800,0.0,0
2015-06-04,9.951041629729243,9.986266240731007,9.921686854085943,9.933428764343262,165200,0.0,0
2015-06-05,9.845367379555544,10.009749655808172,9.845367379555544,9.992137908935547,251900,0.0,0
2015-06-08,9.98039629746554,10.039104734934103,9.95691247456999,10.027362823486328,152600,0.0,0
2015-06-09,10.06845844271952,10.479416387226566,10.065523524728466,10.36199951171875,1074000,0.0,0
2015-06-10,10.356124821665988,10.778824525257194,10.244580061902674,10.749469757080078,741900,0.0,0
2015-06-11,10.690763406521457,10.949079817551047,10.57921862520174,10.790567398071289,266000,0.0,0
2015-06-12,10.861019575664333,10.861019575664333,10.508770068175211,10.649669647216797,153300,0.0,0
2015-06-15,10.596828822664875,10.72598756920829,10.53225056916313,10.72011661529541,143300,0.0,0
2015-06-16,10.626184440566446,10.7905666841706,10.438318379435954,10.772954940795898,131000,0.0,0
2015-06-17,10.661409305424362,10.743600429218027,10.385481161424146,10.567476272583008,170300,0.0,0
2015-06-18,10.438320050549896,11.051820884517706,10.438320050549896,10.92559814453125,596000,0.0,0
2015-06-19,10.855148042708246,11.007789525162936,10.762389634007082,10.866889953613281,240100,0.0,0
2015-06-22,10.86102059311249,10.878633462056511,10.590963321260036,10.743603706359863,58500,0.0,0
2015-06-23,10.761212400704379,11.154557363033735,10.761212400704379,11.148686408996582,184000,0.0,0
2015-06-24,11.095851230905748,11.271976529035493,10.767085575408526,10.890372276306152,207400,0.0,0
2015-06-25,10.83166519353457,11.066497809594104,10.596831457704795,10.632057189941406,122500,0.0,0
2015-06-26,10.861019134521484,10.990176796787686,10.790568787977021,10.861019134521484,97400,0.0,0
2015-06-29,10.784699279131333,10.896244078200043,10.696636063338778,10.702507019042969,296700,0.0,0
2015-06-30,10.755343785877049,10.849276831361285,10.602702307022609,10.643797874450684,35700,0.0,0
2015-07-01,10.684893035290637,10.89624179755346,10.673151126339906,10.814050674438477,89500,0.0,0
2015-07-02,10.82579099442935,10.890369244639736,10.367866690493466,10.555732727050781,1109700,0.0,0
2015-07-06,10.385481596872081,10.843404871231208,10.385481596872081,10.790567398071289,68500,0.0,0
2015-07-07,10.855148619899644,10.861019575664333,10.421882610306573,10.649669647216797,635600,0.0,0
2015-07-08,10.590962499170052,10.655540774077934,10.361999699751983,10.450061798095703,95000,0.0,0
2015-07-09,10.497027640211973,10.596831643760884,10.273936930981014,10.479415893554688,76400,0.0,0
2015-07-10,10.514641715180659,10.526970387165907,10.273938111855951,10.420708656311035,167400,0.0,0
2015-07-13,10.420705768797133,10.684893123519739,10.420705768797133,10.567476272583008,93900,0.0,0
2015-07-14,10.520511790994483,10.602702930685204,10.320903777656762,10.561607360839844,81900,0.0,0
2015-07-15,10.514638801638487,10.755342338265717,10.450059421646277,10.567476272583008,72100,0.0,0
2015-07-16,10.56747920076612,10.696636876769256,10.367871170725573,10.420708656311035,284300,0.0,0
2015-07-17,10.403095270994363,10.450061798095703,10.273937601408266,10.450061798095703,103700,0.0,0
2015-07-20,10.408965005842717,10.502898049026696,10.327947392171218,10.46180248260498,92100,0.0,0
2015-07-21,10.46180302712714,10.567477986151902,10.456519951038059,10.479415893554688,41900,0.0,0
2015-07-22,10.467672518850973,10.508768081665039,10.367868529258201,10.508768081665039,24500,0.0,0
2015-07-23,10.514638801638487,10.573347227106852,10.485285148789343,10.567476272583008,37800,0.0,0
2015-07-24,10.508768698506769,10.61444364895731,10.420706613054707,10.4265775680542,82100,0.0,0
2015-07-27,10.420706514248613,10.567477028533803,10.27393599996342,10.285677909851074,84600,0.0,0
2015-07-28,10.291547352543697,10.291547352543697,9.34047406702853,9.927556037902832,320700,0.0,0
2015-07-29,9.93929917756615,11.095850400370566,9.92168631314045,10.53812313079834,92600,0.0,0
2015-07-30,10.538123643054018,10.549864433471734,10.238711651883577,10.467673301696777,35000,0.0,0
2015-07-31,10.485286346641377,10.50289809245482,10.1036820973871,10.315032005310059,166000,0.0,0
2015-08-03,10.27393706077909,10.479416025948728,10.209357669499134,10.232841491699219,80800,0.0,0
2015-08-04,10.203483545421358,10.303287519238646,9.945168300057727,10.009746551513672,70100,0.0,0
2015-08-05,10.056713311182111,10.056713311182111,9.71033599085735,9.845364570617676,72300,0.0,0
2015-08-06,9.81601035672852,9.827752265138212,9.199574722229949,9.334603309631348,317500,0.0,0
2015-08-07,9.375701988927084,9.487247349848134,9.07041900554709,9.275897979736328,266900,0.0,0
2015-08-10,9.281767246538212,9.416796406118888,9.093900614073146,9.193704605102539,256900,0.0,0
2015-08-11,9.152609731992897,9.610534158271223,8.806231214635613,9.011710166931152,192900,0.0,0
2015-08-12,8.771003476795158,8.952999114990234,8.371788159274729,8.512687683105469,1058300,0.0,0
2015-08-13,8.471593080937518,8.885485828645049,8.412884659466025,8.682942390441895,301900,0.0,0
2015-08-14,8.735781684461884,8.835585685901675,8.694686116769658,8.759264945983887,38100,0.0,0
2015-08-17,8.794488873512782,8.859068257583443,8.729910049327193,8.747522354125977,101700,0.0,0
2015-08-18,8.753391976562025,8.806229442800426,8.365917970660405,8.471592903137207,874500,0.0,0
2015-08-19,8.471595191824184,8.631772686400728,8.216498517679542,8.358878135681152,291000,0.15,0
2015-08-20,8.38853664734733,8.566510801035877,8.24615653232404,8.542780876159668,96800,0.0,0
2015-08-21,8.430066108033877,8.459728663429912,8.12750906137345,8.169036865234375,143500,0.0,0
2015-08-24,8.169038503096255,8.216498374938965,7.439341983423562,8.216498374938965,173500,0.0,0
2015-08-25,8.388539219542873,8.69406202528641,8.068184852600098,8.068184852600098,270200,0.0,0
2015-08-26,8.17496910313735,8.308450322466266,7.789357571823458,7.979197025299072,147400,0.0,0
2015-08-27,8.097846843466149,8.204631821035811,8.050386979161013,8.068184852600098,239100,0.0,0
2015-08-28,8.109710267935304,8.109710267935304,7.641043789036139,7.919870853424072,108200,0.0,0
2015-08-31,7.854616087908575,8.127510631906185,7.801223591031562,8.020726203918457,94600,0.0,0
2015-09-01,7.9614011394596735,8.33514805454574,7.848683519508512,8.216498374938965,317100,0.0,0
2015-09-02,8.287687555420906,8.370742041976234,7.967333161846586,8.002927780151367,127400,0.0,0
2015-09-03,7.961399302473357,8.103778885149305,7.813087095744369,7.872412204742432,73100,0.0,0
2015-09-04,7.854615018536067,8.085982284914683,7.658842933818091,7.795290470123291,167500,0.0,0
2015-09-08,7.824954054779145,7.979198930439202,7.445275057174492,7.700371742248535,599400,0.0,0
2015-09-09,7.735967073602864,7.842752076528618,7.338490191341828,7.344422817230225,241100,0.0,0
2015-09-10,7.385947753747689,7.6351123053622665,7.053728728772364,7.552057266235352,287500,0.0,0
2015-09-11,7.474935275129483,7.55205712299709,7.107120512948101,7.314757823944092,377200,0.0,0
2015-09-14,7.308827241072217,7.480869422371278,7.018135377112826,7.291029930114746,741900,0.0,0
2015-09-15,7.356285442091602,7.451205732411302,7.101188823795578,7.3800153732299805,892900,0.0,0
2015-09-16,7.326623495742853,7.504597697448194,7.219838522106696,7.285095691680908,234200,0.0,0
2015-09-17,7.249502355633044,7.59358670271108,7.246536042979543,7.433409214019775,261500,0.0,0
2015-09-18,7.415612976740575,7.795292564825586,7.261368091040442,7.688507556915283,311900,0.0,0
2015-09-21,7.789358035568816,7.789358035568816,7.439341098059978,7.480868339538574,390400,0.0,0
2015-09-22,7.427475415318884,7.439340097388455,7.219838104322893,7.314757823944092,392500,0.0,0
2015-09-23,7.2791630328364985,7.599517361557534,7.2791630328364985,7.516462326049805,355800,0.0,0
2015-09-24,7.480866482118997,7.661807530663545,7.23170196357985,7.593584060668945,355400,0.0,0
2015-09-25,7.587651474256563,7.587651474256563,7.338486954507971,7.415609359741211,202300,0.0,0
2015-09-28,7.439340527873981,7.463070459152439,7.089323617192082,7.285095691680908,602200,0.0,0
2015-09-29,7.243568171972626,7.652909612064667,7.243568171972626,7.6232476234436035,458600,0.0,0
2015-09-30,7.6410450392482625,7.860547039632862,7.611382484436036,7.611382484436035,316400,0.0,0
2015-10-01,7.676640481048311,7.753762905578444,7.534260881500175,7.63511323928833,68300,0.0,0
2015-10-02,7.581717466014047,7.973261478161506,7.581717466014047,7.949531555175781,458700,0.0,0
2015-10-05,7.896143948808182,8.145307992837058,7.777493703559966,8.103780746459961,288700,0.0,0
2015-10-06,8.085980885141778,8.513120162295829,8.014791099910456,8.305482864379883,389000,0.0,0
2015-10-07,8.465662741192265,8.880936890739578,8.180902952570552,8.833477020263672,632900,0.0,0
2015-10-08,8.768218994140625,8.892801291604604,8.619906762196187,8.768218994140625,475100,0.0,0
2015-10-09,8.768218987421529,9.05891139179223,8.720759118496979,8.892801284790039,265100,0.0,0
2015-10-12,8.898733916666284,8.898733916666284,8.63770463738123,8.768218994140625,73200,0.0,0
2015-10-13,8.685164771858938,8.875004253506253,8.685164771858938,8.720759391784668,80300,0.0,0
2015-10-14,8.661434836653024,8.80381444788851,8.63177227620406,8.720759391784668,105300,0.0,0
2015-10-15,8.708895136127483,8.803814881627568,8.602110139556732,8.691097259521484,97000,0.0,0
2015-10-16,8.643635000025549,8.744487343212855,8.560580528529758,8.637702941894531,64600,0.0,0
2015-10-19,8.590242861814035,8.685163150686153,8.572445555173216,8.661433219909668,55000,0.0,0
2015-10-20,8.691096876329306,8.691096876329306,8.394472401836616,8.45973014831543,267700,0.0,0
2015-10-21,8.459729788482628,8.47396786222753,8.305484932523292,8.323282241821289,79900,0.0,0
2015-10-22,8.35887613294068,8.572445508773054,8.287686340996554,8.42413330078125,26200,0.0,0
2015-10-23,8.441932197635891,8.65609510252958,8.364810332825996,8.388540267944336,20400,0.0,0
2015-10-26,8.441930508458805,8.441930508458805,8.038521692166583,8.091914176940918,58300,0.0,0
2015-10-27,8.062251287907639,8.062251287907639,7.4690024875113865,7.777491569519043,190700,0.0,0
2015-10-28,7.801224713911727,7.919874975501532,7.5342627568674185,7.747832775115967,159300,0.0,0
2015-10-29,7.611382155875709,7.706301874564498,7.439340024310741,7.575787544250488,155200,0.0,0
2015-10-30,7.575791209148051,7.712238229329849,7.510533446655517,7.6529130935668945,44100,0.0,0
2015-11-02,7.652909278205921,7.819019349221378,7.4974780431330545,7.516462326049805,129300,0.0,0
