Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26,4.9912247035814366,4.9912247035814366,4.783257007598877,4.783257007598877,243200,0.0,0
2010-08-27,4.7832579618546855,4.866444977510067,4.7832579618546855,4.787417411804199,59400,0.0,0
2010-08-30,4.787416233669952,4.862284331002031,4.783256784744036,4.829009532928467,42900,0.0,0
2010-08-31,4.8273311143729005,4.969928271874305,4.8273311143729005,4.8818535804748535,102200,0.096,0
2010-09-01,4.915407691809117,4.948959929980573,4.898631572723389,4.898631572723389,21400,0.0,0
2010-09-02,4.907016433689,4.97412086902559,4.873464216020705,4.894434452056885,16700,0.0,0
2010-09-03,4.907016433689,4.97412086902559,4.886046197652819,4.894434452056885,34800,0.0,0
2010-09-07,4.9070180583967975,4.9070180583967975,4.865077972412109,4.865077972412109,3500,0.0,0
2010-09-08,4.907017896888869,4.936376396083384,4.873465669215798,4.877659797668457,19000,0.0,0
2010-09-09,4.886048348273912,4.886048348273912,4.865078502981723,4.869272232055664,8400,0.0,0
2010-09-10,4.915405956028236,4.915405956028236,4.747644424438477,4.747644424438477,31800,0.0,0
2010-09-13,4.781199622087606,4.978319374218697,4.781199622087606,4.94896125793457,23600,0.0,0
2010-09-14,4.9279890060424805,4.9531533812109085,4.907018760064486,4.9279890060424805,12500,0.0,0
2010-09-15,4.907016175411657,4.940568391313955,4.907016175411657,4.936374664306641,14200,0.0,0
2010-09-16,4.9573460473951965,4.969928432268385,4.907017707824707,4.907017707824707,19500,0.0,0
2010-09-17,4.89862985121667,4.9447640624960965,4.89862985121667,4.907017707824707,36700,0.0,0
2010-09-20,4.923795092967052,4.940571210490949,4.8860487285447345,4.919600963592529,19300,0.0,0
2010-09-21,4.919604592976412,4.969933382651803,4.907022595544807,4.9657392501831055,72100,0.0,0
2010-09-22,4.986705833435553,4.995093692210025,4.986705833435553,4.990899562835693,9100,0.0,0
2010-09-23,5.01186786813649,5.01186786813649,4.978315646088346,5.007673740386963,38500,0.0,0
2010-09-24,5.0118698097331595,5.0118698097331595,4.961541457163756,4.990899562835693,13500,0.0,0
2010-09-27,4.97831701465111,5.01186924592292,4.9657350279177175,5.003481388092041,8000,0.0,0
