Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,10.03159236907959,10.061686878314413,10.03159236907959,10.03159236907959,1925500,0.0,0
2013-02-27,10.046640102040602,10.046640102040602,10.03159236907959,10.03159236907959,292700,0.0,0
2013-02-28,10.03159236907959,10.041624191053598,10.03159236907959,10.03159236907959,122300,0.0,0
2013-03-01,10.03159236907959,10.036608280066593,10.03159236907959,10.03159236907959,210000,0.0,0
2013-03-04,10.03159236907959,10.046640102040602,10.03159236907959,10.03159236907959,141100,0.0,0
2013-03-05,10.03159236907959,10.041624191053598,10.03159236907959,10.03159236907959,45900,0.0,0
2013-03-06,10.03159236907959,10.051656013027605,10.03159236907959,10.03159236907959,42900,0.0,0
2013-03-07,10.041624191053598,10.046640102040602,10.03159236907959,10.03159236907959,49400,0.0,0
2013-03-08,10.036608280066593,10.07171870028842,10.03159236907959,10.03159236907959,75000,0.0,0
2013-03-11,10.041624191053598,10.041624191053598,10.03159236907959,10.03159236907959,14500,0.0,0
2013-03-12,10.036608280066593,10.036608280066593,10.03159236907959,10.03159236907959,80500,0.0,0
2013-03-13,10.03159236907959,10.036608280066593,10.03159236907959,10.03159236907959,95400,0.0,0
2013-03-14,10.031583225542834,10.081741333007812,10.031583225542834,10.081741333007812,50800,0.0,0
2013-03-15,10.081750522262428,10.106829120510247,10.03159236907959,10.03159236907959,17800,0.0,0
2013-03-18,10.03159236907959,10.066702789301416,10.03159236907959,10.03159236907959,44600,0.0,0
2013-03-19,10.03158801880049,10.106824737604137,10.03158801880049,10.036603927612305,35600,0.0,0
2013-03-20,10.05667096732741,10.05667096732741,10.03159236907959,10.03159236907959,218600,0.0,0
2013-03-21,10.046640102040602,10.046640102040602,10.03159236907959,10.03159236907959,20100,0.0,0
2013-03-22,10.03159236907959,10.036608280066593,10.03159236907959,10.03159236907959,129200,0.0,0
2013-03-25,10.03159004820244,10.2823797994075,10.03159004820244,10.106826782226562,88400,0.0,0
2013-03-26,10.106829120510247,10.111845031497252,10.03159236907959,10.03159236907959,82100,0.0,0
2013-03-27,10.03159236907959,10.036608280066593,10.03159236907959,10.03159236907959,51500,0.0,0
2013-03-28,10.036608280066593,10.046640102040602,10.03159236907959,10.03159236907959,20700,0.0,0
2013-04-01,10.03159236907959,10.05667096732741,10.03159236907959,10.03159236907959,608600,0.0,0
2013-04-02,10.03159236907959,10.041624191053598,10.03159236907959,10.03159236907959,304900,0.0,0
