Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06,25.011240455880703,25.021114839217883,24.81375655582918,24.907562255859375,1834700,0.0,0
2020-03-09,24.882877566265527,24.882877566265527,24.339797775658283,24.389169692993164,547700,0.0,0
2020-03-10,24.685393663618154,24.685393663618154,24.300302125136454,24.389169692993164,432500,0.0,0
2020-03-11,24.428664265612998,24.685392574388153,23.697976871412628,24.19168472290039,174900,0.0,0
2020-03-12,23.80659446428237,23.80659446428237,22.95741631200623,23.006786346435547,90000,0.0,0
2020-03-13,23.69797704410681,23.69797704410681,22.809303281622007,23.253639221191406,45400,0.0,0
2020-03-16,22.611820423007302,22.611820423007302,20.73573086433218,21.23931312561035,72400,0.0,0
2020-03-17,21.654028090315045,22.364966765163402,19.758189740706648,20.73573112487793,196200,0.0,0
2020-03-18,20.242023131426645,20.242023131426645,16.341730116179168,16.786067962646484,240800,0.0,0
2020-03-19,17.7636088929899,18.909010997910325,16.40097600380735,17.773483276367188,283600,0.0,0
2020-03-20,18.760899611026844,18.909011599707835,17.64512062072754,17.64512062072754,177600,0.0,0
2020-03-23,18.760899698600234,18.81026973394231,17.674741970959417,18.50417137145996,134800,0.0,0
2020-03-24,18.76089891785069,19.50146071723953,18.128953451709613,18.237567901611328,141000,0.0,0
2020-03-25,18.99787774946235,19.995167827606203,18.020336437225343,19.748313903808594,331300,0.0,0
2020-03-26,20.419758425459673,21.604656219482422,19.94184804769296,21.604656219482422,97900,0.0,0
2020-03-27,21.38742459954782,21.861383698796082,19.966534175131148,21.802139282226562,60400,0.0,0
2020-03-30,21.871257827517912,23.68810290349956,21.72314584614522,23.64860725402832,356600,0.0,0
2020-03-31,23.678228339994554,23.91520788505556,22.34521675109863,22.345216751098633,381600,0.0,0
2020-04-01,22.513078753671877,22.513078753671877,20.103785636123835,20.73573112487793,57000,0.0,0
2020-04-02,20.251897624632313,21.69352374168912,20.251897624632313,20.73573112487793,41800,0.0,0
2020-04-03,20.735730274614085,21.420997030472,20.439506309743724,20.488876342773438,36200,0.0,0
2020-04-06,20.824598272769997,21.723146452643473,20.73573070479604,20.83447265625,180900,0.0,0
2020-04-07,20.982584186449838,22.52295219232997,20.844346587421608,21.831762313842773,384800,0.0,0
2020-04-08,22.463708029852974,22.917918365131808,22.019370194605372,22.216854095458984,57200,0.0,0
2020-04-09,22.700686952892006,23.658479513840323,22.463707408430956,22.809303283691406,48400,0.0,0
2020-04-13,22.84879871048214,23.589360485973266,22.41433715820312,22.414337158203125,48600,0.0,0
2020-04-14,23.20426923105517,23.451123159045117,22.710561375075272,22.799428939819336,55200,0.0,0
2020-04-15,22.276098304503293,23.20426961650019,22.276098304503293,22.710561752319336,21400,0.0,0
2020-04-16,22.67600301233341,23.480747381702,22.562450426269123,23.44124984741211,81100,0.0,0
2020-04-17,23.362255773638335,23.67822850255563,23.204269409179688,23.204269409179688,153800,0.0,0
2020-04-20,23.273389280659117,23.342508082876545,22.029245190707094,22.513078689575195,105700,0.0,0
2020-04-21,22.59207083591419,22.86361166548267,22.355091289210257,22.401500701904297,49900,0.0,0
2020-04-22,22.809303283691403,23.095652860327085,22.68093818668375,22.809303283691406,74000,0.0,0
2020-04-23,23.09565303283462,23.974454302205924,22.981113577994023,23.658479690551758,34100,0.0,0
2020-04-24,23.559740724638395,23.895462234965304,23.559740724638395,23.84609031677246,30200,0.0,0
2020-04-27,23.846088589631727,24.1590988065844,23.451122689426374,23.80659294128418,64700,0.0,0
2020-04-28,24.04357282230044,24.16206165236901,23.648606916495204,23.72760009765625,191700,0.0,0
2020-04-29,23.94483204847157,24.40891677511777,23.94483204847157,24.339797973632812,195500,0.0,0
2020-04-30,24.428665169856597,25.060610640482107,24.17193685157847,24.873003005981445,1392600,0.0,0
2020-05-01,23.905334514282405,24.67551948085639,23.905334514282405,24.339797973632812,100300,0.0,0
2020-05-04,24.2785765424074,24.70514122395545,24.043572630747587,24.6656436920166,102500,0.0,0
2020-05-05,24.685394064330872,25.588880391091514,24.596526495031593,24.734764099121094,133300,0.0,0
2020-05-06,24.784134443803442,24.823630092458963,24.58665055048788,24.65576934814453,43200,0.0,0
2020-05-07,24.7248901317753,24.7248901317753,24.586650652542207,24.636022567749023,59700,0.0,0
2020-05-08,24.685392379760742,24.734762411181872,24.636022348339612,24.685392379760742,14000,0.0,0
2020-05-11,24.78413612105982,24.78413612105982,24.537282179382625,24.715017318725586,22100,0.0,0
2020-05-12,24.81375559146327,24.81375559146327,24.57677605061908,24.685392379760742,35000,0.0,0
2020-05-13,24.724891191739687,24.90262444406573,23.727601061959767,23.94483184814453,80800,0.0,0
2020-05-14,23.8460903434281,24.427678921970994,23.080843502371632,23.40175437927246,89000,0.0,0
2020-05-15,23.253639702989847,24.181811017118612,22.829052520829777,23.1450252532959,85200,0.0,0
2020-05-18,23.391879995622855,24.211435005079103,23.32276119342172,23.40175437927246,27200,0.0,0
2020-05-19,23.460997810052582,24.162062069542962,23.30301144500275,24.07319450378418,18600,0.0,0
2020-05-20,24.11269135188413,24.863127506230377,24.11269135188413,24.685392379760742,27100,0.0,0
2020-05-21,24.705141784231937,24.724890550649235,24.49778350354236,24.537281036376953,20800,0.0,0
