Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,31.0,31.5,28.0,28.510000228881836,13395500,0,0
2019-06-21,29.739999771118164,29.899999618530273,27.8799991607666,28.600000381469727,1773000,0,0
2019-06-24,28.610000610351562,30.389999389648438,27.75,29.989999771118164,1085400,0,0
2019-06-25,29.899999618530273,31.292999267578125,29.599000930786133,30.690000534057617,788900,0,0
2019-06-26,31.489999771118164,35.630001068115234,31.040000915527344,32.97999954223633,2939200,0,0
2019-06-27,33.310001373291016,33.95000076293945,32.04999923706055,32.709999084472656,1057100,0,0
2019-06-28,32.7400016784668,34.20000076293945,32.27299880981445,32.880001068115234,541000,0,0
2019-07-01,33.25,33.7400016784668,31.219999313354492,33.099998474121094,995900,0,0
2019-07-02,32.790000915527344,33.72999954223633,32.606998443603516,33.0,380700,0,0
2019-07-03,33.02000045776367,33.5,33.012001037597656,33.20000076293945,251100,0,0
2019-07-05,33.2599983215332,33.4900016784668,32.810001373291016,33.029998779296875,191800,0,0
2019-07-08,32.91999816894531,33.0,31.600000381469727,32.25,332300,0,0
2019-07-09,32.15999984741211,32.689998626708984,32.15999984741211,32.68000030517578,76100,0,0
2019-07-10,32.72999954223633,33.0,32.000999450683594,32.720001220703125,266300,0,0
2019-07-11,33.0,33.25,32.31999969482422,33.130001068115234,177900,0,0
2019-07-12,33.119998931884766,34.310001373291016,32.5099983215332,33.810001373291016,251300,0,0
2019-07-15,33.849998474121094,35.560001373291016,33.5,35.380001068115234,556900,0,0
2019-07-16,35.41999816894531,36.09000015258789,32.709999084472656,34.810001373291016,869300,0,0
2019-07-17,34.779998779296875,36.599998474121094,34.4900016784668,35.45000076293945,401200,0,0
2019-07-18,35.9900016784668,36.04999923706055,35.11000061035156,35.869998931884766,176000,0,0
2019-07-19,36.11000061035156,38.45000076293945,35.720001220703125,37.650001525878906,442300,0,0
2019-07-22,37.70000076293945,39.560001373291016,37.11000061035156,39.25,404000,0,0
2019-07-23,39.25,39.439998626708984,36.08599853515625,36.849998474121094,745600,0,0
2019-07-24,36.900001525878906,39.20000076293945,36.900001525878906,38.349998474121094,429900,0,0
2019-07-25,38.470001220703125,39.0,37.9900016784668,38.15999984741211,234000,0,0
2019-07-26,38.29999923706055,39.0,38.130001068115234,38.9900016784668,157200,0,0
2019-07-29,39.099998474121094,39.2400016784668,38.40999984741211,39.06999969482422,272000,0,0
2019-07-30,38.95000076293945,39.0099983215332,38.310001373291016,38.540000915527344,274800,0,0
2019-07-31,38.68000030517578,39.099998474121094,38.29999923706055,38.939998626708984,220800,0,0
2019-08-01,38.97999954223633,39.150001525878906,38.0,38.93000030517578,641200,0,0
2019-08-02,38.79999923706055,39.099998474121094,37.150001525878906,38.75,329600,0,0
2019-08-05,37.810001373291016,38.560001373291016,36.5099983215332,38.439998626708984,614000,0,0
2019-08-06,38.400001525878906,38.5,36.74100112915039,37.20000076293945,428600,0,0
2019-08-07,37.09000015258789,38.0,36.64099884033203,37.599998474121094,134500,0,0
2019-08-08,37.81999969482422,38.25,37.36000061035156,37.81999969482422,134800,0,0
2019-08-09,37.90999984741211,38.08000183105469,37.060001373291016,37.84000015258789,296600,0,0
2019-08-12,37.970001220703125,38.0,37.16999816894531,37.540000915527344,236000,0,0
2019-08-13,37.380001068115234,38.0,36.5099983215332,37.599998474121094,535100,0,0
2019-08-14,41.099998474121094,42.310001373291016,38.52000045776367,39.5,3592900,0,0
2019-08-15,40.0,43.81999969482422,40.0,43.7599983215332,1243100,0,0
2019-08-16,44.58000183105469,47.29999923706055,44.58000183105469,46.63999938964844,1134000,0,0
2019-08-19,47.369998931884766,47.57500076293945,43.0,43.33000183105469,916000,0,0
2019-08-20,43.380001068115234,43.68199920654297,41.93000030517578,42.959999084472656,517200,0,0
2019-08-21,43.279998779296875,43.959999084472656,41.75,41.779998779296875,319900,0,0
2019-08-22,41.66999816894531,43.810001373291016,41.650001525878906,43.560001373291016,329200,0,0
2019-08-23,43.20000076293945,43.560001373291016,41.7400016784668,41.75,233800,0,0
2019-08-26,42.279998779296875,43.290000915527344,42.09000015258789,42.79999923706055,190400,0,0
2019-08-27,43.0,46.7400016784668,42.599998474121094,44.0099983215332,703600,0,0
2019-08-28,44.11000061035156,45.79999923706055,42.529998779296875,42.56999969482422,432900,0,0
2019-08-29,42.869998931884766,43.400001525878906,40.5,41.81999969482422,575500,0,0
2019-08-30,41.83000183105469,42.150001525878906,40.040000915527344,40.45000076293945,393500,0,0
2019-09-03,40.36000061035156,41.150001525878906,39.58000183105469,40.29999923706055,491700,0,0
2019-09-04,40.34000015258789,40.702999114990234,39.310001373291016,40.060001373291016,372100,0,0
2019-09-05,40.220001220703125,40.52000045776367,39.599998474121094,40.08000183105469,304800,0,0
