Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.07960173411894653,0.07633936796653068,0.07699184119701385,339200,0.0,0.0
1973-02-22,0.0,0.07633935255480225,0.07307698706100728,0.07568687945604324,627200,0.0,0.0
1973-02-23,0.0,0.07503435602066694,0.07046704739332199,0.07046704739332199,668800,0.0,0.0
1973-02-26,0.0,0.06981461417107356,0.06850966811180115,0.06850966811180115,521600,0.0,0.0
1973-02-27,0.0,0.06981459673088376,0.06589975953102112,0.06589975953102112,816000,0.0,0.0
1973-02-28,0.0,0.06981455063763654,0.06524724358657621,0.06916207820177078,752000,0.0,0.0
1973-03-01,0.0,0.07699179290128606,0.07046706468931266,0.07307695597410202,3104000,0.0,0.0
1973-03-02,0.0,0.07960173411894653,0.07111958212266534,0.07699184119701385,4691200,0.0,0.0
1973-03-05,0.0,0.0796017125248909,0.07568687420399463,0.0796017125248909,547200,0.0,0.0
1973-03-06,0.0,0.0809067040681839,0.07764433696866035,0.07829681038856506,1532800,0.0,0.0
1973-03-07,0.0,0.07894928380846977,0.07438196986913681,0.07829681038856506,1152000,0.0,0.0
1973-03-08,0.0,0.08025421171395247,0.07633937211814991,0.07894926518201828,1104000,0.0,0.0
1973-03-09,0.0,0.07829681038856506,0.07699186354875565,0.07829681038856506,518400,0.0,0.0
1973-03-12,0.0,0.07960175722837448,0.07764433696866035,0.07829681038856506,649600,0.0,0.0
1973-03-13,0.0,0.0796017125248909,0.07633934725747733,0.0796017125248909,425600,0.0,0.0
1973-03-14,0.0,0.0796017152171175,0.07764429599046707,0.07764429599046707,563200,0.0,0.0
1973-03-15,0.0,0.07894921831340872,0.07633932679891586,0.07633932679891586,953600,0.0,0.0
1973-03-16,0.0,0.07699182565356123,0.07568687945604324,0.07568687945604324,278400,0.0,0.0
1973-03-19,0.0,0.07503435602066694,0.07046704739332199,0.07046704739332199,441600,0.0,0.0
1973-03-20,0.0,0.07111955343562866,0.06916213453373062,0.06981460750102997,300800,0.0,0.0
1973-03-21,0.0,0.07242452953625651,0.06720474362373352,0.06720474362373352,300800,0.0,0.0
1973-03-22,0.0,0.06850965099759622,0.06524728666437735,0.06589975953102112,460800,0.0,0.0
1973-03-23,0.0,0.06981461417107356,0.06655224902289254,0.06850966811180115,396800,0.0,0.0
1973-03-26,0.0,0.0724244894629175,0.06850965219465169,0.0717720165848732,598400,0.0,0.0
1973-03-27,0.0,0.07699182565356123,0.07307698706100728,0.07568687945604324,592000,0.0,0.0
1973-03-28,0.0,0.07633932679891586,0.0730769624057998,0.07633932679891586,681600,0.0,0.0
1973-03-29,0.0,0.07699184119701385,0.07372947504459801,0.07699184119701385,454400,0.0,0.0
1973-03-30,0.0,0.07699182075736796,0.07242450935650716,0.07372945547103882,428800,0.0,0.0
1973-04-02,0.0,0.07177202797987882,0.06655224412679672,0.06655224412679672,403200,0.0,0.0
1973-04-03,0.0,0.06916215213445516,0.0665522596010795,0.06785720586776733,339200,0.0,0.0
1973-04-04,0.0,0.07111956023034596,0.06720472205252875,0.06850966811180115,256000,0.0,0.0
1973-04-05,0.0,0.06916214114143736,0.06720472205252875,0.06850966811180115,473600,0.0,0.0
1973-04-06,0.0,0.07503437564561241,0.06916212016030361,0.07438190281391144,614400,0.0,0.0
1973-04-09,0.0,0.07764429599046707,0.07242451138606593,0.07764429599046707,1228800,0.0,0.0
1973-04-10,0.0,0.07829673854368074,0.07242448315290469,0.07307695597410202,841600,0.0,0.0
1973-04-11,0.0,0.07372940922374124,0.0717719912797481,0.07242446392774582,428800,0.0,0.0
1973-04-12,0.0,0.07307699623457883,0.07111957669258118,0.07111957669258118,553600,0.0,0.0
1973-04-13,0.0,0.07177204987324706,0.06981463033124942,0.07111957669258118,601600,0.0,0.0
1973-04-16,0.0,0.07177204987324706,0.0704671035119153,0.07111957669258118,691200,0.0,0.0
1973-04-17,0.0,0.07111955343562866,0.06981460750102997,0.06981460750102997,524800,0.0,0.0
1973-04-18,0.0,0.07242452305391295,0.06916215715058353,0.07111957669258118,704000,0.0,0.0
1973-04-19,0.0,0.07242446537646983,0.07046704739332199,0.07046704739332199,204800,0.0,0.0
1973-04-23,0.0,0.07111955343562866,0.06916213453373062,0.06981460750102997,476800,0.0,0.0
1973-04-24,0.0,0.06981459673088376,0.06589975953102112,0.06589975953102112,1456000,0.0,0.0
1973-04-25,0.0,0.06524728650742388,0.06067997645190421,0.061332449316978455,1379200,0.0,0.0
1973-04-26,0.0,0.06263743325283654,0.060027540200635006,0.06198495998978615,595200,0.0,0.0
1973-04-27,0.0,0.06198489795560422,0.05872253490530926,0.060027480125427246,393600,0.0,0.0
1973-04-30,0.0,0.05807007720758175,0.052197822209062245,0.056765131652355194,982400,0.0,0.0
1973-05-01,0.0,0.05676514177637942,0.05089288573054706,0.05546019598841667,572800,0.0,0.0
