Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17,2.129357047791177,2.1472508044953043,2.1025164127349854,2.1025164127349854,34000,0.0,0
2000-11-20,2.1025164127349854,2.1025164127349854,2.1025164127349854,2.1025164127349854,100,0.0,0
2000-11-21,2.111463291087049,2.111463291087049,2.1025164127349854,2.1025164127349854,1600,0.0,0
2000-11-22,2.1025164127349854,2.1025164127349854,2.1025164127349854,2.1025164127349854,1000,0.0,0
2000-11-24,2.1025164127349854,2.1025164127349854,2.1025164127349854,2.1025164127349854,8000,0.0,0
2000-11-27,2.1025164127349854,2.1025164127349854,2.1025164127349854,2.1025164127349854,2100,0.0,0
2000-11-28,2.120412120298177,2.129359006881714,2.120412120298177,2.129359006881714,6900,0.0,0
2000-11-29,2.129359006881714,2.129359006881714,2.129359006881714,2.129359006881714,6600,0.0,0
2000-11-30,2.147251592021607,2.147251592021607,2.1293578287547605,2.1383047103881836,7500,0.0,0
2000-12-01,2.120410947121337,2.1383047103881836,2.120410947121337,2.1383047103881836,3000,0.0,0
2000-12-04,2.1383047103881836,2.1383047103881836,2.1293578287547605,2.1383047103881836,6400,0.0,0
2000-12-05,2.1383047103881836,2.1383047103881836,2.1383047103881836,2.1383047103881836,700,0.0,0
2000-12-06,2.1603686809539795,2.1603686809539795,2.1603686809539795,2.1603686809539795,600,0.4,0
2000-12-07,2.1603686809539795,2.1603686809539795,2.1603686809539795,2.1603686809539795,400,0.0,0
2000-12-08,2.169561521777548,2.197140693664551,2.169561521777548,2.197140693664551,8100,0.0,0
2000-12-11,2.206334114074707,2.206334114074707,2.197141055266062,2.206334114074707,17800,0.0,0
2000-12-12,2.1879470348358154,2.1879470348358154,2.1879470348358154,2.1879470348358154,5900,0.0,0
2000-12-13,2.197141055266062,2.206334114074707,2.197141055266062,2.206334114074707,3700,0.0,0
2000-12-14,2.206334114074707,2.206334114074707,2.206334114074707,2.206334114074707,200,0.0,0
2000-12-15,2.206334114074707,2.206334114074707,2.206334114074707,2.206334114074707,1000,0.0,0
2000-12-18,2.197140693664551,2.197140693664551,2.197140693664551,2.197140693664551,1000,0.0,0
2000-12-19,2.197140693664551,2.197140693664551,2.197140693664551,2.197140693664551,0,0.0,0
2000-12-20,2.197140693664551,2.197140693664551,2.197140693664551,2.197140693664551,0,0.0,0
2000-12-21,2.1879470348358154,2.1879470348358154,2.1879470348358154,2.1879470348358154,200,0.0,0
2000-12-22,2.1879470348358154,2.1879470348358154,2.1879470348358154,2.1879470348358154,0,0.0,0
2000-12-26,2.1879470348358154,2.1879470348358154,2.1879470348358154,2.1879470348358154,0,0.0,0
2000-12-27,2.1879470348358154,2.1879470348358154,2.1879470348358154,2.1879470348358154,0,0.0,0
2000-12-28,2.197140468106725,2.215526580810547,2.197140468106725,2.215526580810547,2400,0.0,0
2000-12-29,2.2247216662422558,2.243107795715332,2.2247216662422558,2.243107795715332,1300,0.0,0
2001-01-02,2.25229811668396,2.25229811668396,2.25229811668396,2.25229811668396,1800,0.0,0
2001-01-03,2.270685310286235,2.2798783682226165,2.2614922523498535,2.2614922523498535,15500,0.0,0
2001-01-04,2.243107795715332,2.243107795715332,2.243107795715332,2.243107795715332,5300,0.0,0
2001-01-05,2.243107795715332,2.243107795715332,2.233914730978794,2.243107795715332,8700,0.0,0
2001-01-08,2.2940850257873535,2.2940850257873535,2.2940850257873535,2.2940850257873535,2600,0.4,0
2001-01-09,2.30352570490582,2.30352570490582,2.2940850257873535,2.2940850257873535,1800,0.0,0
2001-01-10,2.303527355194092,2.303527355194092,2.303527355194092,2.303527355194092,7000,0.0,0
2001-01-11,2.303527355194092,2.303527355194092,2.294086669312149,2.303527355194092,16800,0.0,0
2001-01-12,2.2940850257873535,2.30352570490582,2.284644346668887,2.2940850257873535,33700,0.0,0
2001-01-16,2.2940850633803245,2.2940850633803245,2.2752037048339844,2.2752037048339844,20900,0.0,0
2001-01-17,2.284644384107154,2.284644384107154,2.2752037048339844,2.2752037048339844,8200,0.0,0
2001-01-18,2.2752037048339844,2.2752037048339844,2.2752037048339844,2.2752037048339844,3600,0.0,0
2001-01-19,2.2563230991363525,2.2563230991363525,2.2563230991363525,2.2563230991363525,300,0.0,0
