Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,39300,0,0
2020-11-03,25.299999237060547,25.520000457763672,25.299999237060547,25.392000198364258,2400,0,0
2020-11-04,25.790000915527344,25.790000915527344,25.777000427246094,25.777000427246094,300,0,0
2020-11-05,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,0,0,0
2020-11-06,26.180999755859375,26.180999755859375,26.180999755859375,26.180999755859375,100,0,0
2020-11-09,26.899999618530273,26.899999618530273,26.440000534057617,26.440000534057617,1300,0,0
2020-11-10,26.37700080871582,26.37700080871582,26.37700080871582,26.37700080871582,100,0,0
2020-11-11,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,100,0,0
2020-11-12,26.40999984741211,26.40999984741211,26.315000534057617,26.315000534057617,600,0,0
2020-11-13,26.62299919128418,26.62299919128418,26.62299919128418,26.62299919128418,0,0,0
2020-11-16,26.84000015258789,26.8439998626709,26.829999923706055,26.8439998626709,300,0,0
2020-11-17,26.78700065612793,26.78700065612793,26.78700065612793,26.78700065612793,0,0,0
2020-11-18,26.8700008392334,26.8700008392334,26.562000274658203,26.562000274658203,700,0,0
2020-11-19,26.618999481201172,26.618999481201172,26.618999481201172,26.618999481201172,0,0,0
2020-11-20,26.48699951171875,26.48699951171875,26.48699951171875,26.48699951171875,0,0,0
2020-11-23,26.58099937438965,26.58099937438965,26.58099937438965,26.58099937438965,0,0,0
2020-11-24,26.93600082397461,26.93600082397461,26.93600082397461,26.93600082397461,0,0,0
2020-11-25,26.8799991607666,26.905000686645508,26.8700008392334,26.905000686645508,5200,0,0
2020-11-27,26.957000732421875,26.957000732421875,26.957000732421875,26.957000732421875,0,0,0
2020-11-30,26.849000930786133,26.849000930786133,26.849000930786133,26.849000930786133,0,0,0
2020-12-01,27.121000289916992,27.121000289916992,27.121000289916992,27.121000289916992,0,0,0
2020-12-02,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,0,0,0
2020-12-03,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,0,0,0
2020-12-04,27.29800033569336,27.29800033569336,27.29800033569336,27.29800033569336,0,0,0
2020-12-07,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,100,0,0
2020-12-08,27.386999130249023,27.386999130249023,27.386999130249023,27.386999130249023,0,0,0
2020-12-09,27.240999221801758,27.240999221801758,27.240999221801758,27.240999221801758,0,0,0
2020-12-10,27.211000442504883,27.211000442504883,27.211000442504883,27.211000442504883,100,0,0
2020-12-11,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,0,0,0
2020-12-14,27.0939998626709,27.0939998626709,27.0939998626709,27.0939998626709,0,0,0
2020-12-15,27.32699966430664,27.32699966430664,27.32699966430664,27.32699966430664,0,0,0
2020-12-16,27.395999908447266,27.395999908447266,27.395999908447266,27.395999908447266,100,0,0
2020-12-17,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,0,0,0
2020-12-18,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,100,0,0
2020-12-21,27.30900001525879,27.30900001525879,27.30900001525879,27.30900001525879,0,0,0
2020-12-22,27.284000396728516,27.284000396728516,27.284000396728516,27.284000396728516,0,0,0
2020-12-23,27.40999984741211,27.40999984741211,27.28700065612793,27.28700065612793,1400,0,0
