Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03,10.13554765791169,10.576223643038286,10.13554765791169,10.521139144897461,15900,0.0,0
1996-01-04,10.410976825758468,10.410976825758468,9.474539756774902,9.474539756774902,9300,0.0,0
1996-01-05,9.529618671962194,10.025379180908205,9.529618671962194,10.025379180908203,59800,0.0,0
1996-01-08,10.135549934961464,10.245718955993654,10.080465424445368,10.245718955993652,41400,0.0,0
1996-01-09,10.245717454463879,10.576224469124003,10.245717454463879,10.355886459350586,90400,0.0,0
1996-01-10,10.300801277160645,10.35588577596899,10.245716778352298,10.300801277160645,85500,0.0,0
1996-01-11,10.190632683890207,10.190632683890207,9.915210178920201,10.025379180908203,21800,0.0,0
1996-01-12,10.135554158410361,10.135554158410361,9.474539756774902,9.474539756774902,12000,0.0,0
1996-01-15,9.474539756774902,9.584708823714145,9.474539756774902,9.474539756774902,101000,0.0,0
1996-01-16,9.584698488612373,9.584698488612373,9.19910717010498,9.19910717010498,165200,0.0,0
1996-01-17,9.254201622896417,9.474539756774902,9.254201622896417,9.474539756774902,361400,0.0,0
1996-01-18,9.474534170968193,10.135548182896207,9.474534170968193,10.025379180908203,258000,0.0,0
1996-01-19,9.915210439803753,10.410970961793941,9.915210439803753,10.355886459350586,538400,0.0,0
1996-01-22,10.355887977025843,10.410972487541938,10.135549934961464,10.245718955993652,630400,0.0,0
1996-01-23,10.245716778352298,10.410970274777336,10.135547780735607,10.300801277160645,224800,0.0,0
1996-01-24,10.410972147872767,10.74147920018619,10.410972147872767,10.686394691467285,279100,0.0,0
1996-01-25,10.631310182748381,10.906732726342899,10.576225674029478,10.686394691467285,215700,0.0,0
1996-01-26,10.57622006064967,10.57622006064967,10.135544224789268,10.46605110168457,215000,0.0,0
1996-01-29,10.466051101684569,10.466051101684569,10.245713183754368,10.46605110168457,353100,0.0,0
1996-01-30,10.521138244205051,11.237236658732096,10.521138244205051,10.906729698181152,312200,0.0,0
1996-01-31,10.906731061935425,11.016900062561035,10.85164656162262,11.016900062561035,318800,0.0,0
1996-02-01,10.961816385917857,11.127069899273403,10.85164737701416,10.85164737701416,148000,0.0,0
1996-02-02,10.906728306595161,10.961812792992106,10.741474847404325,10.79655933380127,92100,0.0,0
1996-02-05,10.79655933380127,10.79655933380127,10.631305874610435,10.79655933380127,48900,0.0,0
1996-02-06,10.796564957191205,11.237241077892886,10.741480442103494,11.182156562805176,202100,0.0,0
1996-02-07,10.796557978579871,10.796557978579871,10.190628704271818,10.46605110168457,266500,0.0,0
1996-02-08,10.576221642127404,10.741475105285645,10.576221642127404,10.741475105285645,107600,0.0,0
1996-02-09,10.741475105285645,10.851644080724473,10.631306129846818,10.741475105285645,74100,0.0,0
1996-02-12,10.83687385993918,10.892164032693971,10.56042299616522,10.671003341674805,27200,0.0906694,0
1996-02-13,10.737413309058363,10.848108291625975,10.571370835206945,10.848108291625977,97800,0.025,0
1996-02-14,10.7927685668788,10.958811160215397,10.626725973542204,10.737421035766602,103500,0.0,0
1996-02-15,10.848114885049423,10.958809934896866,10.792767360125701,10.903462409973145,92300,0.0,0
1996-02-16,10.737413309058363,10.958803274193588,10.737413309058363,10.848108291625977,46000,0.0,0
1996-02-20,10.682073682546616,10.737421214580536,10.626726150512695,10.626726150512695,103800,0.0,0
1996-02-21,10.737413309058363,10.848108291625975,10.737413309058363,10.848108291625977,162000,0.0,0
1996-02-22,10.84811505048703,10.903462576254821,10.737419998951449,10.792767524719238,159900,0.0,0
1996-02-23,10.792760800342169,10.848108291625975,10.682065817774557,10.848108291625977,74500,0.0,0
1996-02-26,10.792770308832967,10.792770308832967,10.183947368334698,10.294642448425293,193800,0.0,0
1996-02-27,10.29463596031314,10.349983465476114,10.128593444824219,10.128593444824219,145100,0.0,0
