Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-11,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,900,0.0,0.0
1980-03-12,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,5100,0.0,0.0
1980-03-13,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,0,0.0,0.0
1980-03-14,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,26700,0.0,0.0
1980-03-17,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,17000,0.0,0.0
1980-03-18,0.18014850391163836,0.23161951223654775,0.15441299974918365,0.15441299974918365,2100,0.0,0.0
1980-03-19,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,5100,0.0,0.0
1980-03-20,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,2100,0.0,0.0
1980-03-21,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,9500,0.0,0.0
1980-03-24,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,0,0.0,0.0
1980-03-25,0.15441299974918365,0.23161951223654775,0.15441299974918365,0.15441299974918365,7000,0.0,0.0
1980-03-26,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,1100,0.0,0.0
1980-03-27,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,2300,0.0,0.0
1980-03-28,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,0,0.0,0.0
1980-03-31,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,0,0.0,0.0
1980-04-01,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,2100,0.0,0.0
1980-04-02,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,3500,0.0,0.0
1980-04-03,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,900,0.0,0.0
1980-04-07,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,0,0.0,0.0
1980-04-08,0.1801484972238541,0.2573549816194809,0.1801484972238541,0.18014849722385406,0,0.0,0.0
1980-04-09,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,1.2
1980-04-10,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-04-11,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,3800,0.0,0.0
1980-04-14,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,2000,0.0,0.0
1980-04-15,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,6200,0.0,0.0
1980-04-16,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,11900,0.0,0.0
1980-04-17,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-04-18,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,61400,0.0,0.0
1980-04-21,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,7600,0.0,0.0
1980-04-22,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-04-23,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-04-24,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,3800,0.0,0.0
1980-04-25,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-04-28,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-04-29,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,16900,0.0,0.0
1980-04-30,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,3800,0.0,0.0
1980-05-01,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,4500,0.0,0.0
1980-05-02,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,2100,0.0,0.0
1980-05-05,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,1100,0.0,0.0
1980-05-06,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,1100,0.0,0.0
1980-05-07,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-05-08,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,3900,0.0,0.0
1980-05-09,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,164300,0.0,0.0
1980-05-12,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,10800,0.0,0.0
1980-05-13,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,41600,0.0,0.0
1980-05-14,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,3900,0.0,0.0
1980-05-15,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,10100,0.0,0.0
1980-05-16,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,71700,0.0,0.0
1980-05-19,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,2100,0.0,0.0
1980-05-20,0.20588389039039612,0.3088258418919771,0.20588389039039612,0.20588389039039612,0,0.0,0.0
1980-05-21,0.23161941766738892,0.33456136706093165,0.23161941766738892,0.23161941766738892,62400,0.0,0.0
1980-05-22,0.23161941766738892,0.33456136706093165,0.23161941766738892,0.23161941766738892,34600,0.0,0.0
1980-05-23,0.23161941766738892,0.33456136706093165,0.23161941766738892,0.23161941766738892,0,0.0,0.0
