Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28,3.6396756172180176,4.1203874911902085,3.6396756172180176,3.6396756172180176,20000,0.0,0.0
1988-12-29,3.6396782810871415,3.6396782810871415,3.57100510597229,3.57100510597229,5600,0.0,0.0
1988-12-30,3.57100510597229,3.57100510597229,3.502331930857438,3.57100510597229,3500,0.0,0.0
1989-01-03,3.57100510597229,3.57100510597229,3.502331930857438,3.57100510597229,4200,0.0,0.0
1989-01-04,3.571003689485438,3.639676837360158,3.5023305416107178,3.5023305416107178,7400,0.0,0.0
1989-01-05,3.502331930857438,3.57100510597229,3.502331930857438,3.57100510597229,1700,0.0,0.0
1989-01-06,3.5710032081604006,3.5710032081604006,3.433656930923462,3.433656930923462,3800,0.0,0.0
1989-01-09,3.433656935789147,3.50233007450493,3.296310658357581,3.3649837970733643,9800,0.0,0.0
1989-01-10,3.364983792304993,3.433656930923462,3.2963106536865237,3.433656930923462,5600,0.0,0.0
1989-01-11,3.433656935789147,3.433656935789147,3.3649837970733643,3.3649837970733643,5700,0.0,0.0
1989-01-12,3.364983792304993,3.433656930923462,3.2963106536865237,3.433656930923462,3600,0.0,0.0
1989-01-13,3.3649837970733643,3.3649837970733643,3.296310658357581,3.3649837970733643,4000,0.0,0.0
1989-01-16,3.364984775582949,3.364984775582949,3.296311616897583,3.296311616897583,1100,0.0,0.0
1989-01-17,3.296311616897583,3.364984775582949,3.296311616897583,3.296311616897583,3000,0.0,0.0
1989-01-18,3.296310658357581,3.433656935789147,3.296310658357581,3.3649837970733643,5400,0.0,0.0
1989-01-19,3.364983792304993,3.433656930923462,3.2963106536865237,3.433656930923462,22100,0.0,0.0
1989-01-20,3.433656935789147,3.433656935789147,3.3649837970733643,3.3649837970733643,3500,0.0,0.0
1989-01-23,3.364983792304993,3.502330069541931,3.364983792304993,3.433656930923462,2000,0.0,0.0
1989-01-24,3.433656935789147,3.50233007450493,3.3649837970733643,3.3649837970733643,8900,0.0,0.0
1989-01-25,3.3649837970733643,3.433656935789147,3.3649837970733643,3.3649837970733643,5900,0.0,0.0
1989-01-26,3.3649837970733643,3.3649837970733643,3.3649837970733643,3.3649837970733643,2500,0.0,0.0
1989-01-27,3.364983792304993,3.433656930923462,3.364983792304993,3.433656930923462,5700,0.0,0.0
1989-01-30,3.4336579342683153,3.4336579342683153,3.296311616897583,3.296311616897583,3200,0.0,0.0
1989-01-31,3.296311616897583,3.364984775582949,3.296311616897583,3.296311616897583,2600,0.0,0.0
1989-02-01,3.3649837970733643,3.433656935789147,3.3649837970733643,3.3649837970733643,2300,0.0,0.0
1989-02-02,3.364984775582949,3.364984775582949,3.296311616897583,3.296311616897583,4600,0.0,0.0
