Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,10.109999656677246,10.239999771118164,10.109999656677246,10.15999984741211,5849700,0,0
2020-10-01,10.199999809265137,10.25,10.119999885559082,10.119999885559082,1957500,0,0
2020-10-02,9.989999771118164,10.166999816894531,9.989999771118164,10.130000114440918,460200,0,0
2020-10-05,10.1899995803833,10.199999809265137,10.149999618530273,10.170000076293945,256500,0,0
2020-10-06,10.140000343322754,10.199999809265137,10.079999923706055,10.140000343322754,320300,0,0
2020-10-07,10.170000076293945,10.1899995803833,10.079999923706055,10.079999923706055,311300,0,0
2020-10-08,10.1899995803833,10.1899995803833,10.0600004196167,10.104999542236328,741800,0,0
2020-10-09,10.135000228881836,10.149999618530273,10.100000381469727,10.119999885559082,141000,0,0
2020-10-12,10.140000343322754,10.149999618530273,10.085000038146973,10.100000381469727,151300,0,0
2020-10-13,10.149999618530273,10.149999618530273,10.074999809265137,10.09000015258789,1003500,0,0
2020-10-14,10.149999618530273,10.149999618530273,10.079999923706055,10.085000038146973,114800,0,0
2020-10-15,10.149999618530273,10.149999618530273,10.079999923706055,10.09000015258789,216100,0,0
2020-10-16,10.100000381469727,10.149999618530273,10.069999694824219,10.079999923706055,236700,0,0
2020-10-19,10.180000305175781,10.180000305175781,10.09000015258789,10.09000015258789,112600,0,0
2020-10-20,10.109999656677246,10.180000305175781,10.079999923706055,10.15999984741211,653400,0,0
2020-10-21,10.170000076293945,10.279999732971191,10.119999885559082,10.25,243700,0,0
2020-10-22,10.300000190734863,10.350000381469727,10.210000038146973,10.229999542236328,328200,0,0
2020-10-23,10.319999694824219,10.319999694824219,10.180000305175781,10.1899995803833,289700,0,0
2020-10-26,10.199999809265137,10.199999809265137,10.079999923706055,10.119999885559082,567500,0,0
2020-10-27,10.1899995803833,10.1899995803833,10.079999923706055,10.085000038146973,263600,0,0
2020-10-28,10.050000190734863,10.100000381469727,9.949999809265137,9.989999771118164,426500,0,0
2020-10-29,10.020000457763672,10.09000015258789,9.979999542236328,10.0,164900,0,0
2020-10-30,10.029999732971191,10.050000190734863,9.949999809265137,10.0,106500,0,0
2020-11-02,10.050000190734863,10.100000381469727,10.0,10.020000457763672,249500,0,0
2020-11-03,10.020000457763672,10.09000015258789,10.00100040435791,10.050000190734863,27500,0,0
2020-11-04,10.039999961853027,10.09000015258789,10.039999961853027,10.069999694824219,16000,0,0
2020-11-05,10.0600004196167,10.149999618530273,10.057000160217285,10.119999885559082,77300,0,0
2020-11-06,10.149999618530273,10.149999618530273,10.100000381469727,10.135000228881836,25900,0,0
2020-11-09,10.199999809265137,10.199999809265137,10.140000343322754,10.149999618530273,92100,0,0
2020-11-10,10.149999618530273,10.170000076293945,10.140000343322754,10.15999984741211,105400,0,0
2020-11-11,10.180000305175781,10.239999771118164,10.119999885559082,10.119999885559082,311800,0,0
2020-11-12,10.140000343322754,10.239999771118164,10.100000381469727,10.178000450134277,69100,0,0
2020-11-13,10.220000267028809,10.239999771118164,10.149999618530273,10.180000305175781,53600,0,0
2020-11-16,10.25,10.25,10.199999809265137,10.241000175476074,187900,0,0
2020-11-17,10.239999771118164,10.25,10.215999603271484,10.25,80300,0,0
2020-11-18,10.239999771118164,10.34000015258789,10.220000267028809,10.34000015258789,378600,0,0
2020-11-19,10.4399995803833,10.600000381469727,10.420000076293945,10.600000381469727,803300,0,0
2020-11-20,10.729999542236328,10.75,10.579999923706055,10.600000381469727,489700,0,0
2020-11-23,10.819999694824219,11.359999656677246,10.819999694824219,11.239999771118164,1288100,0,0
2020-11-24,11.399999618530273,11.5,10.600000381469727,11.119999885559082,788800,0,0
2020-11-25,11.109999656677246,11.300000190734863,11.050000190734863,11.109999656677246,301700,0,0
2020-11-27,11.699999809265137,11.71500015258789,11.149999618530273,11.600000381469727,628400,0,0
2020-11-30,12.0,12.300000190734863,11.25,11.9399995803833,1456300,0,0
2020-12-01,12.25,12.270000457763672,11.38599967956543,11.619999885559082,132600,0,0
2020-12-02,11.260000228881836,11.649999618530273,11.25,11.579999923706055,112000,0,0
2020-12-03,11.760000228881836,12.0,11.460000038146973,11.869999885559082,39700,0,0
2020-12-04,11.539999961853027,11.829999923706055,11.510000228881836,11.739999771118164,263400,0,0
2020-12-07,11.899999618530273,12.350000381469727,11.869999885559082,12.029999732971191,419300,0,0
2020-12-08,12.149999618530273,12.350000381469727,11.960000038146973,12.039999961853027,264900,0,0
2020-12-09,12.279999732971191,12.791999816894531,12.0,12.199999809265137,291400,0,0
2020-12-10,12.649999618530273,12.649999618530273,12.039999961853027,12.15999984741211,194300,0,0
2020-12-11,12.949999809265137,14.300000190734863,12.470000267028809,13.75,1114100,0,0
2020-12-14,14.0,14.449999809265137,13.100000381469727,13.390000343322754,286200,0,0
2020-12-15,13.069999694824219,13.225000381469727,12.119999885559082,12.359999656677246,214500,0,0
2020-12-16,12.75,12.850000381469727,12.369999885559082,12.720000267028809,79500,0,0
2020-12-17,12.720000267028809,12.890000343322754,12.5,12.5600004196167,67700,0,0
2020-12-18,12.479999542236328,13.300000190734863,12.479999542236328,12.859999656677246,164000,0,0
2020-12-21,13.09000015258789,13.260000228881836,12.710000038146973,13.239999771118164,267600,0,0
2020-12-22,13.5,13.75,13.130000114440918,13.425000190734863,97900,0,0
2020-12-23,13.649999618530273,14.029999732971191,13.449999809265137,13.699999809265137,149700,0,0
2020-12-24,14.050000190734863,14.689900398254395,13.989999771118164,14.180000305175781,172502,0,0
