Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,13.25866867747247,13.25866867747247,12.406326052333576,13.211316108703613,1050700,0.0,0
2014-10-10,12.870377505548403,14.803301172436415,12.870377505548403,14.101539611816406,20000,0.0,0
2014-10-13,13.504900801805041,13.741662733520382,13.504900801805041,13.732192039489746,12700,0.0,0
2014-10-14,13.72272076479926,13.732191458429154,12.936671257019043,12.936671257019043,36500,0.0,0
2014-10-15,12.927200990266131,13.069258689880371,12.832496760365057,13.069258689880371,38100,0.0,0
2014-10-16,12.927201271057129,12.927201271057129,12.927201271057129,12.927201271057129,400,0.0,0
2014-10-17,13.163963432240385,13.306021137384779,12.974554061889647,12.974554061889648,31200,0.0,0
2014-10-20,12.927201271057129,12.955613353502166,12.785144471532366,12.927201271057129,36600,0.0,0
2014-10-21,12.981182861929037,13.069258689880371,12.981182861929037,13.069258689880371,300,0.0,0
2014-10-22,13.239726936138386,13.239726936138386,12.879849590698448,13.040847778320312,10700,0.0,0
2014-10-23,12.92720076760293,13.040847286606864,12.92720076760293,13.021905899047852,2300,0.0,0
2014-10-24,12.898790825020725,13.06925971668085,12.879850338822465,12.95561408996582,24600,0.0,0
2014-10-27,12.97455333332539,13.46701857175887,12.898789589439481,13.021905899047852,41100,0.0,0
2014-10-28,12.92720263505153,13.163964594691121,12.92720263505153,13.059789657592773,69300,0.0,0
2014-10-29,13.069259548008752,13.258668923422617,13.069259548008752,13.220787048339844,4500,0.0,0
2014-10-30,13.020958468399874,13.021905899047852,13.020958468399874,13.021905899047852,300,0.0,0
2014-10-31,13.021906472788354,13.23972702026367,12.955613419761104,13.239727020263672,11300,0.0,0
2014-11-03,13.15449447980544,13.211316842945969,12.889320441232382,13.16396427154541,42700,0.0,0
2014-11-04,13.01243555031309,13.732192039489746,13.01243555031309,13.732192039489746,20500,0.0,0
2014-11-05,13.694310166542296,13.779544606467834,13.457548234826955,13.732192039489746,17000,0.0,0
2014-11-06,13.883719304580639,14.762580007056238,13.732191815265038,14.22465705871582,26700,0.0,0
2014-11-07,14.612946905514876,14.612946905514876,14.068393732910836,14.281479835510254,11200,0.0,0
2014-11-10,13.7321924841321,14.205716362895275,13.7321924841321,13.826897621154785,42500,0.0,0
2014-11-11,13.826897158438456,14.196245193481444,13.741662718605431,14.196245193481445,32400,0.0,0
2014-11-12,14.063657742539315,14.101539611816406,13.91212936225594,14.101539611816406,1100,0.0,0
2014-11-13,14.092070066858414,14.470888790493689,13.826896960313722,14.111010551452637,20400,0.0,0
2014-11-14,14.205714526534658,14.205714526534658,13.29654876070944,14.101539611816406,23900,0.0,0
2014-11-17,13.807954861498803,14.15836238861084,12.993494196036368,14.15836238861084,11600,0.0,0
2014-11-18,14.111010435112549,14.594004981146721,13.826896846316044,14.414066314697266,37600,0.0,0
2014-11-19,14.404596194553976,14.650828824280566,14.25306870031457,14.631887435913086,16000,0.0,0
2014-11-20,14.859178811509004,15.768344688333894,13.883719881149265,15.081735610961914,5400,0.0,0
2014-11-21,14.773944693885914,15.304290907740235,13.75113323542036,14.612946510314941,49300,0.0,0
2014-11-24,14.565594616980617,15.569465637207031,14.565594616980617,15.569465637207031,4700,0.0,0
2014-11-25,15.541053122967304,15.541053122967304,13.571193914517554,15.361113548278809,7500,0.0,0
2014-11-26,15.105411110760613,15.143292983828331,14.925472439482723,15.048588752746582,1200,0.0,0
2014-11-28,15.162234523567298,15.209586187994125,14.442478024908208,15.133822441101074,5400,0.0,0
2014-12-01,14.61294651031494,14.963354055976742,14.442477632845653,14.612946510314941,900,0.0,0
2014-12-02,14.537182177846736,14.783413887023926,14.006835082255385,14.783413887023926,6600,0.0,0
2014-12-03,14.5182414515723,15.133822107294248,14.205715776738069,14.925472259521484,2600,0.0,0
2014-12-04,14.802355243615294,14.802355243615294,13.92160061833774,14.357242584228516,5600,0.0,0
2014-12-05,14.205716867872704,15.143293964390265,14.025778184943384,14.546653747558594,65800,0.0,0
2014-12-08,14.944413585417571,15.152764348092886,14.300421714782715,14.300421714782715,3400,0.0,0
2014-12-09,14.25306753147654,14.631886236009624,14.016305615349603,14.622415542602539,10500,0.0,0
2014-12-10,14.205716156820072,14.433007398567167,13.73219228492607,13.741662979125977,5800,0.0,0
2014-12-11,14.139422416687012,14.575064393787132,14.120481029207626,14.139422416687012,12700,0.0,0
2014-12-12,14.290950958477838,14.414067276654485,13.836367560350592,13.912131309509277,2900,0.0,0
2014-12-15,13.93107294375093,14.307051210374889,13.732192872912774,13.921602249145508,5500,0.0,0
2014-12-16,13.921601538760829,13.921601538760829,13.50490093231201,13.504900932312012,12000,0.0,0
2014-12-17,13.504900057288731,13.874248072370689,12.150621593521441,13.353372573852539,11900,0.0,0
2014-12-18,13.580665216179147,13.580665216179147,13.12608181525875,13.372314453125,49800,0.0,0
2014-12-19,13.306019523167759,13.448076307903442,12.122209973120361,12.179032325744629,48600,0.0,0
2014-12-22,12.368443829731044,13.959483412074357,12.368443829731044,13.504900932312012,18000,0.0,0
2014-12-23,13.495429039001463,13.722720258685799,13.258667126036526,13.495429039001465,42800,0.0,0
2014-12-24,13.495430123446706,13.495430123446706,13.268138885498047,13.268138885498047,700,0.0,0
2014-12-26,13.031376838684084,13.031376838684084,13.031376838684084,13.031376838684082,600,0.0,0
2014-12-29,13.362843250388934,13.362843250388934,13.031377084183706,13.040847778320312,900,0.0,0
2014-12-30,13.02190526781206,13.438605838985037,12.984023397705428,13.381783485412598,34400,0.0,0
2014-12-31,13.258669047554628,13.419667243957518,13.031377794930014,13.41966724395752,6000,0.0,0
2015-01-02,13.296549872796104,13.628016934074903,13.296549872796104,13.609075546264648,39500,0.0,0
2015-01-05,13.069259130130307,13.25866849948797,13.069259130130307,13.088199615478516,1500,0.0,0
2015-01-06,13.258668631204074,13.618546888146343,13.078729954320501,13.287079811096191,12300,0.0,0
2015-01-07,13.504901312530416,13.63748742127306,13.211316108703613,13.211316108703613,2500,0.0,0
2015-01-08,13.485960030196637,13.485960030196637,13.069259408726996,13.448078155517578,8700,0.0,0
2015-01-09,13.287079327001537,13.542782646239797,13.069258783806063,13.343902587890625,33600,0.0,0
2015-01-12,13.249197959899902,13.249197959899902,13.249197959899902,13.249197959899902,200,0.0,0
2015-01-13,13.06925884277672,13.097670021761914,12.80408573150635,12.804085731506348,7000,0.0,0
2015-01-14,12.643087179618306,13.021905899047852,12.579634615105698,13.021905899047852,5400,0.0,0
2015-01-15,12.78514492371717,12.78514492371717,12.548382980685371,12.595735549926758,2100,0.0,0
2015-01-16,12.576793648635647,12.680969477358051,12.302149842033574,12.614675521850586,18500,0.0,0
2015-01-20,12.235856964766405,12.340031891804196,12.235856964766405,12.311620712280273,5100,0.0,0
2015-01-21,12.311620712280273,12.453677513075002,12.169563911485547,12.311620712280273,41800,0.0,0
2015-01-22,12.917731708844585,13.732192453348413,12.29267943161128,12.548382759094238,16100,0.0,0
2015-01-23,12.501030122883778,12.69043949230207,12.32109144773018,12.662028312683105,21400,0.0,0
2015-01-26,12.717902779698111,12.717902779698111,12.358971995427577,12.567322731018066,1200,0.0,0
2015-01-27,12.540807943573355,12.540807943573355,12.197977066040039,12.197977066040039,2700,0.0,0
2015-01-28,12.21691572828004,12.47261905670166,12.18850454840268,12.47261905670166,14500,0.0,0
2015-01-29,12.321091361633467,12.57205843566834,11.572923680277887,12.387384414672852,15000,0.0,0
2015-01-30,12.188505001645442,12.453678131103516,12.188505001645442,12.453678131103516,2200,0.0,0
2015-02-02,12.4536783258229,12.54838346798341,12.311621515757306,12.538912773132324,18100,0.0,0
2015-02-03,12.519971800410593,12.595735549926758,12.131682358346463,12.595735549926758,23500,0.0,0
2015-02-04,12.5957349714628,13.069258835779634,12.221650685128456,12.728321075439453,32100,0.0,0
2015-02-05,12.823026351731391,15.181175908585196,12.643087678693202,13.429137229919434,8100,0.0,0
2015-02-06,13.35337412044731,14.442478711166883,12.756733907932839,13.921602249145508,6900,0.0,0
2015-02-09,14.158363148310885,14.556123260575411,12.662027831953887,13.609075546264648,7100,0.0,0
2015-02-10,13.732193355650091,13.96895531005785,13.732193355650091,13.940544128417969,21600,0.0,0
2015-02-11,13.47649011140069,13.826898601319392,13.268140240261424,13.713252067565918,18800,0.0,0
2015-02-12,13.73219321818874,13.779545789231323,13.02190736207553,13.391256332397461,15800,0.0,0
2015-02-13,13.656429973593934,13.779546301612557,13.400726622360974,13.68484115600586,9600,0.0,0
2015-02-17,13.599605164008281,13.732192172193184,13.107140810932407,13.504900932312012,3500,0.0,0
2015-02-18,13.628018387460672,13.628018387460672,13.116612603320029,13.16396427154541,4000,0.0,0
2015-02-19,13.609076493732054,13.637487674250348,13.107141423091525,13.220787048339844,7900,0.0,0
2015-02-20,13.23972739319519,13.448078155517578,12.56732434343569,13.448078155517578,10900,0.0,0
2015-02-23,13.012436331088127,13.37231459726995,13.012436331088127,13.145023345947266,6300,0.0,0
2015-02-24,13.448078400517723,13.45754909515381,13.069259646825733,13.457549095153809,14200,0.0,0
2015-02-25,13.609076523909449,13.637487704490743,13.031377701822358,13.571194648742676,7500,0.0,0
2015-02-26,13.268138885498047,13.268138885498047,13.268138885498047,13.268138885498047,100,0.0,0
2015-02-27,13.43860630264171,13.448076996288883,13.362842559814455,13.362842559814453,1000,0.0,0
2015-03-02,13.476489094771399,13.542783051655755,13.07872986934085,13.514371871948242,22300,0.0,0
2015-03-03,13.495430689805119,13.495430689805119,13.097670555114748,13.097670555114746,4000,0.0,0
2015-03-04,13.429136442203623,13.590134620666506,13.116610778875687,13.590134620666504,33000,0.0,0
2015-03-05,13.514371073446378,13.514371073446378,13.02190583734634,13.135551452636719,7800,0.0,0
2015-03-06,13.268140109261674,13.495431368174144,13.097671213489734,13.16396427154541,4800,0.0,0
2015-03-09,12.785144035256984,13.29654976054026,11.411925041734767,12.908260345458984,13800,0.0,0
2015-03-10,12.879849590698448,13.050317569281813,12.879849590698448,13.040847778320312,3300,0.0,0
2015-03-11,13.021905932570622,13.234992027282715,13.021905932570622,13.234992027282715,1000,0.0,0
2015-03-12,13.23972600010766,13.467018127441406,13.163962258721424,13.467018127441406,2300,0.0,0
2015-03-13,13.259616886833754,13.495431410641851,13.258669456069187,13.476490020751953,1400,0.0,0
2015-03-16,13.495430385789952,13.495430385789952,13.476488997338473,13.492588996887207,1100,0.0,0
2015-03-17,13.492588996887209,13.492588996887209,13.492588996887209,13.492588996887207,0,0.0,0
2015-03-18,13.492588996887209,13.492588996887209,13.492588996887209,13.492588996887207,0,0.0,0
2015-03-19,13.40072570504682,13.40072570504682,13.258668899536133,13.258668899536133,500,0.0,0
2015-03-20,13.29465535790975,13.353372573852539,13.29465535790975,13.353372573852539,1000,0.0,0
2015-03-23,12.898790419274343,13.25866867747247,12.898790419274343,13.211316108703613,2800,0.0,0
2015-03-24,13.277608871459961,13.277608871459961,13.277608871459961,13.277608871459961,100,0.0,0
2015-03-25,13.258668899536133,13.448078274608765,13.258668899536133,13.258668899536133,6400,0.0,0
