Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-14,0.4826635712095402,0.5330911142103077,0.4826635712095402,0.5186832547187805,48771000,0.0,0.0
1994-04-15,0.5330909207211431,0.5402948478521897,0.4970712850659095,0.5114791393280029,8448300,0.0,0.0
1994-04-18,0.49707132184427394,0.5114791771724062,0.4826634317357294,0.48986735939979553,7566300,0.0,0.0
1994-04-19,0.4826634963326298,0.49707138836944353,0.4682556390762329,0.4682556390762329,6156000,0.0,0.0
1994-04-20,0.4682556390762329,0.4826634963326298,0.4682556390762329,0.4682556390762329,1977300,0.0,0.0
1994-04-21,0.4682555966735742,0.48266345262527466,0.46105166869772396,0.48266345262527466,2014200,0.0,0.0
1994-04-22,0.46825566127137397,0.48266351921069783,0.46105173230171204,0.46105173230171204,846000,0.0,0.0
1994-04-25,0.4610517759542559,0.48266356490945345,0.4610517759542559,0.47545963525772095,2336400,0.0,0.0
1994-04-26,0.4826636584772427,0.4826636584772427,0.4754597274289768,0.47906169295310974,2062800,0.0,0.0
1994-04-28,0.4754595677044314,0.4826634963326298,0.4682556390762329,0.4682556390762329,1009800,0.0,0.0
1994-04-29,0.4610516290643486,0.4682555564209277,0.4466437743511904,0.45024573802948,1426500,0.0,0.0
1994-05-02,0.44664387436238817,0.46105173230171204,0.44664387436238817,0.46105173230171204,2276100,0.0,0.0
1994-05-03,0.46105156277812864,0.46105156277812864,0.4466437101364136,0.4466437101364136,859500,0.0,0.0
1994-05-04,0.44664367160463114,0.46105152300338625,0.41782793402671814,0.41782793402671814,1325700,0.0,0.0
1994-05-05,0.43223578542547325,0.43223578542547325,0.41782793402671814,0.41782793402671814,7036200,0.0,0.0
1994-05-06,0.421430009140091,0.4394398629665375,0.421430009140091,0.4394398629665375,1431000,0.0,0.0
1994-05-09,0.4322358419504189,0.44664373001374513,0.4322358419504189,0.4358378052711487,684000,0.0,0.0
1994-05-10,0.4394398629665375,0.45384771820336506,0.4322359005677117,0.4394398629665375,1356300,0.0,0.0
1994-05-11,0.4250318518128278,0.43943973772373884,0.4250318518128278,0.4322357773780823,1612800,0.0,0.0
1994-05-12,0.43223582507034436,0.43223582507034436,0.381808340549469,0.381808340549469,1953000,0.0,0.0
1994-05-13,0.3890123963356018,0.4034202538494047,0.38180846757870035,0.3890123963356018,2925000,0.0,0.0
1994-05-16,0.3962161932697191,0.3962161932697191,0.381808340549469,0.381808340549469,538200,0.0,0.0
1994-05-17,0.3818085412853242,0.39261443650671163,0.36019671606212517,0.3674006462097168,1490400,0.0,0.0
1994-05-18,0.37460450404138135,0.3890123963356018,0.36019664652757843,0.3890123963356018,1461600,0.0,0.0
1994-05-19,0.3890124162123115,0.3890124162123115,0.3746045231819153,0.3746045231819153,3597300,0.0,0.0
1994-05-20,0.38901232520305534,0.40342018008232117,0.3818083977634224,0.40342018008232117,3411000,0.0,0.0
1994-05-23,0.3890122869715137,0.40342014043479735,0.3890122869715137,0.3962162137031555,1008000,0.0,0.0
1994-05-24,0.403420082627963,0.41782793402671814,0.38901223122920786,0.41782793402671814,692100,0.0,0.0
1994-05-25,0.4034201644057229,0.4250319458848044,0.4034201644057229,0.41422605514526367,297000,0.0,0.0
1994-05-26,0.4034201448917107,0.4250319253253993,0.4034201448917107,0.42142996191978455,713700,0.0,0.0
1994-05-27,0.4322357773780823,0.4322357773780823,0.41782792624757337,0.4322357773780823,56700,0.0,0.0
1994-05-31,0.43223582271429273,0.4466437101364136,0.41782797007257766,0.4466437101364136,1109700,0.0,0.0
1994-06-01,0.4538477017077695,0.4538477017077695,0.4394398469946113,0.45024573802948,1426500,0.0,0.0
1994-06-02,0.44664367160463114,0.44664367160463114,0.41782793402671814,0.41782793402671814,1623600,0.0,0.0
1994-06-03,0.4322357773780823,0.43943973772373884,0.4250318518128278,0.4322357773780823,2670300,0.0,0.0
1994-06-06,0.4394397459052536,0.4394397459052536,0.41062400832734053,0.41782793402671814,2041200,0.0,0.0
1994-06-07,0.4106240006823189,0.4322357773780823,0.4106240006823189,0.4322357773780823,459000,0.0,0.0
1994-06-08,0.43223578542547325,0.43223578542547325,0.41782793402671814,0.41782793402671814,226800,0.0,0.0
1994-06-09,0.41782793402671814,0.41782793402671814,0.41782793402671814,0.41782793402671814,40500,0.0,0.0
1994-06-10,0.41782793402671814,0.4250318597260957,0.41782793402671814,0.41782793402671814,878400,0.0,0.0
1994-06-13,0.41782799389808106,0.4250319206297229,0.3944152146300412,0.3962162137031555,486900,0.0,0.0
1994-06-14,0.41062411665916443,0.41062411665916443,0.3962162614592949,0.41062411665916443,272700,0.0,0.0
1994-06-15,0.39621621808048113,0.4250319253253993,0.39621621808048113,0.42142996191978455,880200,0.0,0.0
1994-06-16,0.41782792624757337,0.4322357773780823,0.41782792624757337,0.4322357773780823,72900,0.0,0.0
1994-06-17,0.4322359005677117,0.4394398629665375,0.4250319729492979,0.4394398629665375,1449900,0.0,0.0
1994-06-20,0.44664373001374513,0.44664373001374513,0.4322358419504189,0.4358378052711487,1305000,0.0,0.0
1994-06-21,0.43943957931092537,0.43943957931092537,0.42503169859388634,0.4286336600780487,1604700,0.0,0.0
1994-06-22,0.4322357773780823,0.4322357773780823,0.41782792624757337,0.4322357773780823,810000,0.0,0.0
1994-06-23,0.4322359005677117,0.4394398629665375,0.4178280453308841,0.4394398629665375,1082700,0.0,0.0
1994-06-24,0.4250319004058838,0.4394397879640201,0.4250319004058838,0.4250319004058838,243900,0.0,0.0
1994-06-27,0.43223562156221107,0.43223562156221107,0.42503169859388634,0.4286336600780487,1814400,0.0,0.0
1994-06-28,0.4394398088734143,0.4394398088734143,0.3962162137031555,0.3962162137031555,3326400,0.0,0.0
1994-06-29,0.41062411665916443,0.41062411665916443,0.3962162614592949,0.41062411665916443,373500,0.0,0.0
1994-06-30,0.39621626247564273,0.4430418267757444,0.39621626247564273,0.4394398629665375,3132000,0.0,0.0
1994-07-01,0.4322359005677117,0.4394398629665375,0.4250319729492979,0.4394398629665375,900000,0.0,0.0
1994-07-05,0.4322358267947489,0.4394397879640201,0.4250319004058838,0.4250319004058838,3199500,0.0,0.0
1994-07-06,0.43943973772373884,0.43943973772373884,0.4250318518128278,0.4322357773780823,76500,0.0,0.0
1994-07-07,0.43943973772373884,0.43943973772373884,0.4250318518128278,0.4322357773780823,248400,0.0,0.0
1994-07-08,0.4250318518128278,0.43943973772373884,0.4250318518128278,0.4322357773780823,564300,0.0,0.0
1994-07-11,0.4394397879640201,0.4394397879640201,0.4250319004058838,0.4250319004058838,632700,0.0,0.0
1994-07-12,0.42863386360031636,0.42863386360031636,0.4250319004058838,0.4250319004058838,64800,0.0,0.0
1994-07-13,0.4250318518128278,0.43943973772373884,0.4250318518128278,0.4322357773780823,1499400,0.0,0.0
1994-07-14,0.4322358419504189,0.44664373001374513,0.4322358419504189,0.4358378052711487,550800,0.0,0.0
1994-07-15,0.4466437101364136,0.4466437101364136,0.43223582271429273,0.4466437101364136,313200,0.0,0.0
1994-07-18,0.4466436632889933,0.4466436632889933,0.4322357773780823,0.4322357773780823,70200,0.0,0.0
1994-07-19,0.4466437743511904,0.4538477017077695,0.43223588485762143,0.45024573802948,746100,0.0,0.0
1994-07-20,0.46105156277812864,0.46105156277812864,0.43943978381555604,0.4466437101364136,386100,0.0,0.0
1994-07-21,0.4610517104480345,0.4682556390762329,0.44664385319163763,0.4682556390762329,453600,0.0,0.0
1994-07-22,0.4682556390762329,0.4682556390762329,0.4538477818198361,0.4682556390762329,754200,0.0,0.0
1994-07-25,0.46825570560598845,0.48266356490945345,0.4610517759542559,0.47545963525772095,765000,0.0,0.0
1994-07-26,0.4754594223155731,0.497071236371994,0.4754594223155731,0.497071236371994,1344600,0.0,0.0
1994-07-27,0.48986727516624956,0.5114790892226705,0.48986727516624956,0.497071236371994,639900,0.0,0.0
1994-07-28,0.4970712850659095,0.5114791393280029,0.4970712850659095,0.5114791393280029,527400,0.0,0.0
1994-07-29,0.5114790892226705,0.5114790892226705,0.497071236371994,0.497071236371994,1272600,0.0,0.0
1994-08-01,0.497071236371994,0.5114790892226705,0.497071236371994,0.497071236371994,300600,0.0,0.0
1994-08-02,0.4970713301749823,0.5114791857445843,0.4970713301749823,0.5006732940673828,791100,0.0,0.0
1994-08-03,0.4970712850659095,0.5114791393280029,0.4970712850659095,0.5114791393280029,380700,0.0,0.0
1994-08-04,0.5042752075075536,0.5186830616356642,0.5042752075075536,0.5078771710395813,1086300,0.0,0.0
1994-08-05,0.5042752579597832,0.5042752579597832,0.4970713301749823,0.5006732940673828,478800,0.0,0.0
1994-08-08,0.48986732488731655,0.48986732488731655,0.48266339773078654,0.4862653613090515,586800,0.0,0.0
1994-08-09,0.48986738060112484,0.48986738060112484,0.4754595246494244,0.48266345262527466,198000,0.0,0.0
1994-08-10,0.48986725607688514,0.5042751431465149,0.4754594037876603,0.5042751431465149,1604700,0.0,0.0
1994-08-11,0.5114791750960871,0.5474988132701982,0.5114791750960871,0.540294885635376,2114100,0.0,0.0
1994-08-12,0.554702877998352,0.5691107359254732,0.5474989142543729,0.554702877998352,1722600,0.0,0.0
1994-08-15,0.5763147020269986,0.6339461374492777,0.554702913743644,0.5907225608825684,5063400,0.0,0.0
1994-08-16,0.5763145365668736,0.6123341733645464,0.569110609207339,0.5979263186454773,1639800,0.0,0.0
1994-08-17,0.5979263186454773,0.6123341733645464,0.5979263186454773,0.5979263186454773,1271700,0.0,0.0
1994-08-18,0.6123342596065066,0.6411499731030877,0.597926402858216,0.6195381879806519,3537000,0.0,0.0
1994-08-19,0.6195381879806519,0.6411499731030877,0.6195381879806519,0.6195381879806519,1179900,0.0,0.0
1994-08-22,0.6195379615384232,0.6267418872795208,0.5907222585740328,0.5961251854896545,1313100,0.0,0.0
1994-08-23,0.5943246005903388,0.6627619695653558,0.583518670937085,0.6339461803436279,2500200,0.0,0.0
1994-08-24,0.6483536991056211,0.6771694005163238,0.6267418534867921,0.6663634777069092,7840800,0.0,0.0
1994-08-25,0.6627619337024379,0.6771697927532506,0.6627619337024379,0.6699658632278442,2357100,0.0,0.0
1994-08-26,0.6627617655944595,0.6843735486889001,0.639348983185276,0.6771696209907532,1785600,0.0,0.0
1994-08-29,0.6843734675564712,0.727597028621202,0.6699656138682276,0.7059852480888367,1515600,0.0,0.0
1994-08-30,0.7203931212425232,0.7275970482812993,0.7059852671649709,0.7203931212425232,2662200,0.0,0.0
1994-08-31,0.727597177028656,0.7492089619691611,0.7203932487151543,0.727597177028656,2089800,0.0,0.0
1994-09-01,0.7348010795494867,0.7636168613528451,0.7348010795494867,0.7564128637313843,4650300,0.0,0.0
1994-09-02,0.763616974174646,0.763616974174646,0.7492090463638306,0.7492090463638306,384300,0.0,0.0
1994-09-06,0.7492088374995687,0.7636167612937466,0.7492088374995687,0.7528108358383179,980100,0.0,0.0
1994-09-07,0.7492089055824106,0.7636168306858795,0.7492089055824106,0.7600148320198059,578700,0.0,0.0
1994-09-08,0.763616681098938,0.763616681098938,0.7492087588178761,0.763616681098938,98100,0.0,0.0
1994-09-09,0.7636169351574007,0.7780247926712036,0.7492090080827627,0.7780247926712036,4061700,0.0,0.0
1994-09-12,0.7780245739430274,0.8068402808695947,0.7708206472113854,0.792432427406311,955800,0.0,0.0
1994-09-13,0.8068405464525036,0.8212484046583364,0.8068405464525036,0.8140444755554199,667800,0.0,0.0
1994-09-14,0.8068404152477633,0.8428600549049943,0.8068404152477633,0.8320541977882385,1494000,0.0,0.0
1994-09-15,0.8284519423540586,0.8356558680534363,0.8284519423540586,0.8356558680534363,424800,0.0,0.0
1994-09-16,0.8428600037270396,0.8500639312210676,0.8284521487389835,0.839258074760437,1285200,0.0,0.0
1994-09-19,0.8356562628641692,0.8356562628641692,0.8140444755554199,0.8140444755554199,1066500,0.0,0.0
1994-09-20,0.8140442076012365,0.8284520610645202,0.792432427406311,0.792432427406311,3628800,0.0,0.0
1994-09-21,0.7852287214281051,0.799636578941908,0.7780247926712036,0.7780247926712036,1150200,0.0,0.0
1994-09-22,0.7780245739430274,0.792432427406311,0.7780245739430274,0.792432427406311,1831500,0.0,0.0
1994-09-23,0.7780245739430274,0.792432427406311,0.7780245739430274,0.792432427406311,105300,0.0,0.0
1994-09-26,0.7780247926712036,0.7924326501850065,0.7780247926712036,0.7780247926712036,329400,0.0,0.0
1994-09-27,0.7996366173495872,0.8212484046583364,0.7996366173495872,0.8140444755554199,778500,0.0,0.0
1994-09-28,0.8212484046583364,0.8212484046583364,0.8032385471206263,0.8140444755554199,3597300,0.0,0.0
1994-09-29,0.8140444445626228,0.8140444445626228,0.7636169427621148,0.7852287292480469,720900,0.0,0.0
1994-09-30,0.8068403509451149,0.8068403509451149,0.7852285688731676,0.7996364235877991,114300,0.0,0.0
1994-10-03,0.7996366173495872,0.8248504039902137,0.7996366173495872,0.8140444755554199,1236600,0.0,0.0
1994-10-04,0.8212479412277417,0.8212479412277417,0.7996361661145274,0.8032380938529968,2536200,0.0,0.0
1994-10-05,0.7996363541379529,0.8068402808695947,0.792432427406311,0.792432427406311,924300,0.0,0.0
1994-10-06,0.7888304292600824,0.7996363541379529,0.7780245739430274,0.792432427406311,1601100,0.0,0.0
1994-10-07,0.7996364505185246,0.8212482333183289,0.7852285953186551,0.8212482333183289,572400,0.0,0.0
