Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,105.04694455685294,107.8292357133426,99.42053921209299,101.39905548095703,473900,0.0,0.0
2014-09-25,100.47161102294922,101.02806540258372,98.92589393028847,100.47161102294922,44700,0.0,0.0
2014-09-26,100.47161669557222,104.36682587586236,100.16247325958585,103.68670654296875,29200,0.0,0.0
2014-09-29,104.42863591760921,104.42863591760921,102.01732119046675,103.31572723388672,17400,0.0,0.0
2014-09-30,102.69745248062935,105.2942554376508,102.01733315255542,104.30499267578125,11600,0.0,0.0
2014-10-01,103.81034761145767,104.55229930221658,99.60600501346467,101.08988952636719,21700,0.0,0.0
2014-10-02,101.64635223964802,102.45012701469331,100.16246760441707,100.47161102294922,9000,0.0,0.0
2014-10-03,100.53344348037902,102.32647153414213,99.60601322478257,100.47161102294922,10100,0.0,0.0
2014-10-06,100.28611481758347,101.64634386012871,100.28611481758347,101.08988952636719,10300,0.0,0.0
2014-10-07,101.08988952636719,101.89366423515091,100.22429179955866,101.08988952636719,10700,0.0,0.0
2014-10-08,101.46087058530044,101.8318370154343,100.78075131192614,101.58452606201172,10800,0.0,0.0
2014-10-09,101.39903517504877,101.86275027493467,94.2887369767984,97.25651550292969,28500,0.0,0.0
2014-10-10,97.07104343695929,97.37400741473813,91.52500918138954,92.12474822998047,13700,0.0,0.0
2014-10-13,91.56827528072354,95.71079479222061,91.56827528072354,93.54679107666016,4700,0.0,0.0
2014-10-14,93.23765912581003,94.90703173858465,92.74302775757457,93.48497009277344,3100,0.0,0.0
2014-10-15,92.74301129489193,93.73227385576023,89.03329084309624,89.09512329101562,17300,0.0,0.0
2014-10-16,87.796739923874,92.12474822998047,87.67308443056142,92.12474822998047,2800,0.0,0.0
2014-10-17,92.74301590458039,96.45273654076361,92.74301590458039,95.8344497680664,7000,0.0,0.0
2014-10-20,94.9070375590089,99.23504578645556,94.59789411419128,98.1839599609375,15800,0.0,0.0
2014-10-21,98.9258848248106,107.70555521615103,98.9258848248106,102.01731872558594,26200,0.0,0.0
2014-10-22,103.25390450724313,105.2324205510591,101.83184285770679,103.1302490234375,13200,0.0,0.0
2014-10-23,103.87220588406235,103.87220588406235,100.71893871742932,102.26465606689453,6000,0.0,0.0
2014-10-24,102.01733854395398,105.10877304528591,102.01733854395398,104.49048614501953,6100,0.0,0.0
2014-10-27,103.31573589321997,104.61413261115632,101.52269837658132,104.05767822265625,11000,0.0,0.0
2014-10-28,103.5012250458005,104.7377988668223,103.25391405531997,104.61414337158203,1700,0.0,0.0
2014-10-29,104.18136389023272,104.18136389023272,102.32650281206833,103.00662231445312,3100,0.0,0.0
2014-10-30,102.38831269731895,103.2971951798275,97.38018511754984,98.1839599609375,4400,0.0,0.0
2014-10-31,98.43126627987083,100.59527029107412,96.26726226866754,100.533447265625,3600,0.0,0.0
2014-11-03,100.47162509546048,101.52271097882796,99.91517063788643,101.39905548095703,3900,0.0,0.0
2014-11-04,101.02807421783298,101.3990501261646,94.59789432501941,99.544189453125,13800,0.0,0.0
2014-11-05,99.29687580799978,99.29687580799978,97.75115862191204,98.55492401123047,2800,0.0,0.0
2014-11-06,101.46087826006638,101.46087826006638,94.35057931678215,95.09252166748047,13300,0.0,0.0
2014-11-07,94.04144592675704,95.46349831982181,93.97961345996733,94.597900390625,2800,0.0,0.0
2014-11-10,94.65973763052263,99.66785636079251,94.65973763052263,99.60603332519531,6800,0.0,0.0
2014-11-11,97.81298722037754,100.94770638079113,96.63824586575903,100.22431182861328,4500,0.0,0.0
2014-11-12,98.4312763605061,101.83185444066015,95.83447316797769,101.39905548095703,5700,0.0,0.0
2014-11-13,100.6571013728707,103.37755974741775,98.30760944886624,101.64635467529297,3300,0.0,0.0
2014-11-14,101.6463544943113,102.01733037850202,98.1839537905352,99.21649169921875,15200,0.0,0.0
2014-11-17,98.36942770782285,101.39902907097668,96.51456741993914,101.15171813964844,7600,0.0,0.0
2014-11-18,100.22430135041468,103.56304653976426,99.35869410681062,102.69744873046875,5000,0.0,0.0
2014-11-19,102.32647991903363,102.38831238153013,99.97698785880425,101.522705078125,2600,0.0,0.0
2014-11-20,101.70818749505415,103.13024914628443,100.5334462460384,101.33721160888672,4500,0.0,0.0
2014-11-21,103.25390661657751,103.56305004956127,100.65710366637566,102.94476318359375,4600,0.0,0.0
2014-11-24,101.83186672266586,105.04695722663274,101.83186672266586,103.56307220458984,8500,0.0,0.0
2014-11-25,103.8103746708466,103.8722071392964,102.32648977115213,102.82112121582031,3300,0.0,0.0
2014-11-26,103.19206407763232,103.68669540895816,102.74689682286986,103.43938446044922,2900,0.0,0.0
2014-11-28,103.81036832418242,103.81036832418242,102.63562696993708,103.25391387939453,700,0.0,0.0
2014-12-01,102.0791679440649,103.11788537686954,99.60602041722441,100.78076171875,2900,0.0,0.0
2014-12-02,99.544196524774,103.87220506932938,99.544196524774,102.88294219970703,3600,0.0,0.0
2014-12-03,101.52269998231621,102.01733135453327,98.6167536427155,99.35869598388672,5000,0.0,0.0
2014-12-04,100.47162447231212,101.08991139214173,97.99847679299367,98.86407470703125,3200,0.0,0.0
2014-12-05,99.17322074570447,100.71893808547112,99.04956524538512,99.85334014892578,2100,0.0,0.0
2014-12-08,99.79149813674599,100.47161747491518,97.31835062967114,98.24578094482422,5600,0.0,0.0
2014-12-09,97.2565276025797,101.39904779006824,96.47748009989334,98.24578094482422,6800,0.0,0.0
2014-12-10,98.80226052959378,98.86408356653106,95.52533767398025,96.57642364501953,6400,0.0,0.0
2014-12-11,98.80224898181949,98.80224898181949,96.76190031514935,97.99847412109375,11700,0.0,0.0
2014-12-12,97.68932356770873,98.80224179901272,93.97960241956788,94.35057830810547,7500,0.0,0.0
2014-12-15,95.60358293433129,96.91922278266107,85.95550958191662,88.39885711669922,18600,2.0,0.0
2014-12-16,89.15065135721993,89.70823409504902,84.01337058852513,86.83261108398438,8600,0.0,0.0
