Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,57700,0.0,0.0
1980-03-18,0.0,1.7302064784593454,1.6538738012313845,1.6538738012313843,8000,0.0,0.0
1980-03-19,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,800,0.0,0.0
1980-03-20,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,1800,0.0,0.0
1980-03-21,0.0,1.6793171884517442,1.6029845476150513,1.6029845476150513,9300,0.0,0.0
1980-03-24,0.0,1.6029840028044984,1.5266515016555786,1.5266515016555786,31200,0.0,0.0
1980-03-25,0.0,1.5520950720052265,1.475762486457825,1.4757624864578247,20600,0.0,0.0
1980-03-26,0.0,1.5520950720052265,1.475762486457825,1.4757624864578247,4600,0.0,0.0
1980-03-27,0.0,1.475763640946319,1.399431109428406,1.3994311094284058,15300,0.0,0.0
1980-03-28,0.0,1.5520950720052265,1.475762486457825,1.4757624864578247,12300,0.0,0.0
1980-03-31,0.0,1.5775393526188028,1.5012068748474123,1.501206874847412,4800,0.0,0.0
1980-04-01,0.0,1.5775393526188028,1.5012068748474123,1.501206874847412,100,0.0,0.0
1980-04-02,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,11700,0.0,0.0
1980-04-03,0.0,1.6793171884517442,1.6029845476150513,1.6029845476150513,2300,0.0,0.0
1980-04-07,0.0,1.6029840028044984,1.5266515016555786,1.5266515016555786,4600,0.0,0.0
1980-04-08,0.0,1.5775393526188028,1.5012068748474123,1.501206874847412,9500,0.0,0.0
1980-04-09,0.0,1.6029840028044984,1.5266515016555786,1.5266515016555786,2200,0.0,0.0
1980-04-10,0.0,1.6029840028044984,1.5266515016555786,1.5266515016555786,2000,0.0,0.0
1980-04-11,0.0,1.628428390752017,1.5520957708358765,1.5520957708358765,2200,0.0,0.0
1980-04-14,0.0,1.628428390752017,1.5520957708358765,1.5520957708358765,5600,0.0,0.0
1980-04-15,0.0,1.6029840028044984,1.5266515016555786,1.5266515016555786,1800,0.0,0.0
1980-04-16,1.5266515016555786,1.5266515016555786,1.5266515016555786,1.5266515016555786,0,0.0,0.0
1980-04-17,0.0,1.5775393526188028,1.5012068748474123,1.501206874847412,3100,0.0,0.0
1980-04-18,0.0,1.5775393526188028,1.5012068748474123,1.501206874847412,2000,0.0,0.0
1980-04-21,1.5012068748474123,1.5012068748474123,1.5012068748474123,1.501206874847412,0,0.0,0.0
1980-04-22,0.0,1.5775393526188028,1.5012068748474123,1.501206874847412,500,0.0,0.0
1980-04-23,0.0,1.6538729147480786,1.5775402784347534,1.5775402784347534,8000,0.0,0.0
1980-04-24,1.5775402784347534,1.5775402784347534,1.5775402784347534,1.5775402784347534,0,0.0,0.0
1980-04-25,0.0,1.6793171884517442,1.6029845476150513,1.6029845476150513,100,0.0,0.0
1980-04-28,0.0,1.6793171884517442,1.6029845476150513,1.6029845476150513,800,0.0,0.0
1980-04-29,0.0,1.6538729147480786,1.5775402784347534,1.5775402784347534,1500,0.0,0.0
1980-04-30,0.0,1.6793171884517442,1.6029845476150513,1.6029845476150513,2300,0.0,0.0
1980-05-01,0.0,1.7302064784593454,1.6538738012313845,1.6538738012313843,1800,0.0,0.0
1980-05-02,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,500,0.0,0.0
1980-05-05,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,1800,0.0,0.0
1980-05-06,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,2300,0.0,0.0
1980-05-07,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,100,0.0,0.0
1980-05-08,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,3000,0.0,0.0
1980-05-09,1.6284279823303223,1.6284279823303223,1.6284279823303223,1.6284279823303223,0,0.0,0.0
1980-05-12,0.0,1.7047604693573082,1.6284279823303223,1.6284279823303223,1500,0.0,0.0
1980-05-13,1.6284279823303223,1.6284279823303223,1.6284279823303223,1.6284279823303223,0,0.0,0.0
1980-05-14,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,2700,0.0,0.0
1980-05-15,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,1100,0.0,0.0
1980-05-16,0.0,1.7302064784593454,1.6538738012313845,1.6538738012313843,2300,0.0,0.0
1980-05-19,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,1200,0.0,0.0
1980-05-20,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,2200,0.0,0.0
1980-05-21,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,3800,0.0,0.0
1980-05-22,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,100,0.0,0.0
1980-05-23,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,500,0.0,0.0
1980-05-27,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,800,0.0,0.0
1980-05-28,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,3700,0.0,0.0
1980-05-29,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,1200,0.0,0.0
1980-05-30,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,3300,0.0,0.0
1980-06-02,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,3000,0.0,0.0
1980-06-03,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,18300,0.0,0.0
1980-06-04,0.0,1.8065378088511461,1.7302052974700926,1.7302052974700928,1800,0.0,0.0
1980-06-05,0.0,1.8065378088511461,1.7302052974700926,1.7302052974700928,5200,0.0,0.0
1980-06-06,0.0,1.8065378088511461,1.7302052974700926,1.7302052974700928,500,0.0,0.0
1980-06-09,0.0,1.8574264694178706,1.7810938358306887,1.7810938358306885,5600,0.0,0.0
1980-06-10,0.0,1.8319819579313146,1.755649447441101,1.755649447441101,1100,0.0,0.0
1980-06-11,0.0,1.8319819579313146,1.755649447441101,1.755649447441101,7100,0.0,0.0
1980-06-12,0.0,1.8319819579313146,1.755649447441101,1.755649447441101,1500,0.0,0.0
1980-06-13,0.0,1.8065378088511461,1.7302052974700926,1.7302052974700928,1200,0.0,0.0
1980-06-16,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,7800,0.0,0.0
1980-06-17,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,2200,0.0,0.0
1980-06-18,0.0,1.7556501281980021,1.6793174743652344,1.6793174743652344,2000,0.0,0.0
1980-06-19,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,4200,0.0,0.0
1980-06-20,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,2000,0.0,0.0
1980-06-23,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,241100,0.0,0.0
1980-06-24,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,39500,0.0,0.0
1980-06-25,0.0,1.7810930313528908,1.7047604322433472,1.7047604322433472,18300,0.0,0.0
