Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15,14.343563079833984,14.678245975721763,14.064660924723613,14.343563079833984,5357400,0.0,0.0
2018-11-16,14.447158921198989,14.941215732676884,14.415285087569265,14.741999626159668,877700,0.0,0.0
2018-11-19,14.734028246156063,14.98902505973937,14.55871754962333,14.757933616638184,600900,0.0,0.0
2018-11-20,14.741999626159668,14.837622675825989,13.602482195908395,14.741999626159668,523700,0.0,0.0
2018-11-21,14.622468272478791,14.73402977720835,14.383408347708876,14.582624435424805,153700,0.0,0.0
2018-11-23,14.654340973985871,14.78183937072754,14.383405719327287,14.781839370727539,63500,0.0,0.0
2018-11-26,14.76590145291397,14.901368310839871,14.542780024793894,14.702152252197266,172700,0.0,0.0
2018-11-27,14.70215306563535,14.70215306563535,14.160285603951408,14.463094711303711,252200,0.0,0.0
2018-11-28,14.255906403101429,14.518873184599792,14.255906403101429,14.367467880249023,163200,0.0,0.0
2018-11-29,14.239972536422867,14.662311619482306,14.024819540587085,14.494969367980957,316700,0.0,0.0
2018-11-30,14.36747039004717,14.741997165341155,14.184191230938824,14.670279502868652,144500,0.0,0.0
2018-12-03,14.741996993334105,14.781840827032553,14.487000174728513,14.622467041015625,207800,0.0,0.0
2018-12-04,14.590591972756572,14.654341171988758,14.343563632134762,14.510904312133789,212200,0.0,0.0
2018-12-06,14.144349020485839,14.502937334748072,14.144349020485839,14.40731430053711,254800,0.0,0.0
2018-12-07,14.343563079833984,14.781839001276479,14.18418931350186,14.343563079833984,176100,0.0,0.0
2018-12-10,14.239970229492057,14.710119980719831,13.921224241682541,14.391375541687012,177900,0.0,0.0
2018-12-11,14.383406589835268,14.534811913114751,14.200128988606474,14.303720474243164,161200,0.0,0.0
2018-12-12,14.232004500302217,14.741998178514246,14.144349917650896,14.327629089355469,231700,0.0,0.0
2018-12-13,14.200128493991366,14.455125294025562,14.16028466319474,14.216065406799316,213500,0.0,0.0
2018-12-14,14.224034843099021,14.391377085440975,13.690135837038333,13.873414993286133,308500,0.0,0.0
2018-12-17,13.745917213557624,13.913257914780942,12.964989036721853,13.10842514038086,415200,0.0,0.0
2018-12-18,13.363422951855348,13.419203705955285,13.148268393358872,13.283735275268555,231000,0.0,0.0
2018-12-19,13.204046016454065,13.690134223506412,13.068579166666911,13.076547622680664,152700,0.0,0.0
2018-12-20,13.068580831055307,13.443107604060742,12.064531239410188,12.574524879455566,345100,0.0,0.0
2018-12-21,12.654212190169737,13.530762626318646,12.64624295848992,13.028738975524902,343600,0.0,0.0
2018-12-24,13.13232933404252,13.522793000232031,12.829521013647101,13.227953910827637,113200,0.0,0.0
2018-12-26,13.084519298171601,14.160287453927081,13.084519298171601,13.905290603637695,184900,0.0,0.0
2018-12-27,13.706073795953355,14.096537509078326,13.474982331591768,13.937165260314941,236800,0.0,0.0
2018-12-28,14.010607767044764,14.361484505563554,14.010607767044764,14.108526229858398,273800,0.40236,0.0
2018-12-31,14.222766308486475,14.26356500875627,13.480212518067816,13.684210777282715,349800,0.0,0.0
2019-01-02,13.63525211042132,14.377805974871675,13.63525211042132,14.230927467346191,112300,0.0,0.0
2019-01-03,14.165646143546828,14.361484657197074,14.100366638996746,14.198285102844238,113300,0.0,0.0
2019-01-04,14.320683119174673,14.361483400682,14.198283860607818,14.247243881225586,125800,0.0,0.0
2019-01-07,14.492045718779197,14.492045718779197,14.1901273727417,14.1901273727417,135100,0.0,0.0
2019-01-08,14.222765861278615,14.353324869947395,14.018767608478052,14.100366592407227,139100,0.0,0.0
2019-01-09,14.165647851567998,14.361486388831452,13.937170351071696,14.239087104797363,143400,0.0,0.0
2019-01-10,14.279884494747705,14.377802950515827,14.08404599725633,14.369643211364746,152000,0.0,0.0
2019-01-11,14.32884538652928,14.394124896886131,14.157487663064677,14.173807144165039,110600,0.0,0.0
2019-01-14,14.255404867569968,14.353324917372722,14.133005598294156,14.198285102844238,77500,0.0,0.0
2019-01-15,14.255403655322093,14.859238624572754,14.09220570080251,14.859238624572754,449900,0.0,0.0
2019-01-16,14.883720373149481,14.891880112798153,14.614442620922382,14.630762100219727,89400,0.0,0.0
2019-01-17,14.60628308555459,14.687882069137771,14.60628308555459,14.614442825317383,101800,0.0,0.0
2019-01-18,14.647082441389047,14.891880989074707,14.198285632617113,14.891880989074707,100900,0.0,0.0
2019-01-22,14.908200144518203,14.908200144518203,14.410444905818293,14.434924125671387,64900,0.0,0.0
2019-01-23,14.671562527060043,14.728680705156071,14.41044451194294,14.492043495178223,183600,0.0,0.0
2019-01-24,14.402283310732324,14.883719007517215,14.402283310732324,14.687880516052246,122700,0.0,0.0
2019-01-25,14.728679642760286,14.932677879111502,14.687880947063121,14.883719444274902,142300,0.0,0.0
2019-01-28,14.85923964854543,15.98531068738622,14.777640665662528,15.618114471435547,611900,0.0,0.0
2019-01-29,15.69155411518803,15.985311095447377,15.650753829727442,15.789472579956055,225900,0.0,0.0
2019-01-30,15.911872863769531,16.25458989121731,15.748674883444066,15.911872863769531,297000,0.0,0.0
2019-01-31,15.985310516495726,16.115869522094727,15.928190753301761,16.115869522094727,139900,0.0,0.0
2019-02-01,16.11586993687847,16.4912274841252,16.11586993687847,16.311708450317383,240700,0.0,0.0
2019-02-04,16.31987076111355,16.49123008210122,15.520197101748764,15.7568359375,177600,0.0,0.0
2019-02-05,15.732352166661265,16.27090761129894,15.732352166661265,16.09954833984375,97600,0.0,0.0
2019-02-06,16.15666977945657,16.270909305656268,15.642593497513143,15.862911224365234,126500,0.0,0.0
2019-02-07,15.789473340808218,16.23011041838563,15.512035826982029,15.830273628234863,98400,0.0,0.0
2019-02-08,15.911872274547292,16.205630848592676,15.740514560146528,16.00979232788086,88900,0.0,0.0
2019-02-11,16.03426957753707,16.303547312175695,16.03426957753707,16.27090835571289,108000,0.0,0.0
2019-02-12,16.303547312175695,16.376986550172127,16.132189618835728,16.27090835571289,184200,0.0,0.0
2019-02-13,16.230107972820495,16.319866688487775,16.156668735282697,16.279067993164062,125500,0.0,0.0
2019-02-14,16.18114756627584,16.3361873626709,16.07506937501088,16.3361873626709,215200,0.0,0.0
2019-02-15,16.344347781954202,16.68706475853648,16.213788782689036,16.2301082611084,237600,0.0,0.0
2019-02-19,16.156669718809507,16.35250822615021,16.075070737239685,16.148509979248047,178500,0.0,0.0
2019-02-20,16.099549982921136,16.605466524221786,16.099549982921136,16.40146827697754,195600,0.0,0.0
2019-02-21,16.5238651530024,16.564665434849214,16.360667197525427,16.491226196289062,159300,0.0,0.0
2019-02-22,16.556509838006715,16.727867575534663,16.466751098632812,16.466751098632812,167700,0.0,0.0
2019-02-25,16.61362574785545,16.621785487177192,16.238268223324386,16.4422664642334,122400,0.0,0.0
2019-02-26,16.42594749570297,16.532027282090272,16.262747946334446,16.40146827697754,101700,0.0,0.0
2019-02-27,16.401467767624695,16.687064987706282,16.311707463175217,16.4422664642334,156400,0.0,0.0
2019-02-28,16.51570752985425,16.51570752985425,15.805794270832022,16.47490882873535,275300,0.0,0.0
2019-03-01,16.23827041037584,16.458588159601835,15.544676615059545,15.911872863769531,335900,0.0,0.0
2019-03-04,15.911873424081122,16.368830005420964,15.699715407805055,15.716034889221191,202000,0.0,0.0
2019-03-05,15.748673082285213,16.230108813734965,15.667074101454867,15.675233840942383,70000,0.0,0.0
2019-03-06,15.658911099107952,15.862909322315355,15.340674949353822,15.373313903808594,148600,0.0,0.0
2019-03-07,15.42227780346955,15.463076506807674,14.949001743059334,15.242758750915527,114400,0.0,0.0
2019-03-08,15.185636622335192,15.389634865216236,15.112197381774429,15.17747688293457,178400,0.0,0.0
2019-03-11,15.397797914663172,15.985313551401983,15.26724047023229,15.748676300048828,138800,0.0,0.0
2019-03-12,15.862910442807731,16.099549223140144,15.650752466000647,15.977149963378906,158900,0.0,0.0
2019-03-13,15.99347016971465,16.287228723703308,15.977150690591728,16.148509979248047,96900,0.0,0.0
2019-03-14,16.124028047744034,16.31170680240692,15.968989835001048,16.034269332885742,123700,0.0,0.0
2019-03-15,16.23827060607235,16.523867868061497,15.64259527458144,16.12403106689453,501700,0.0,0.0
2019-03-18,16.23010916627802,16.352508433159834,15.96899115318487,16.132190704345703,39100,0.0,0.0
2019-03-19,16.254589744922566,16.34435006065355,15.789473443439142,15.822113990783691,75600,0.0,0.0
2019-03-20,16.050589527454473,16.319867270006487,15.830271806990602,16.181148529052734,59400,0.0,0.0
2019-03-21,16.099552520278248,16.523868560791016,16.099552520278248,16.523868560791016,51200,0.0,0.0
2019-03-22,16.523867043196223,16.523867043196223,15.985311508178711,15.985311508178711,80800,0.0,0.0
2019-03-25,15.952672064956271,16.385147793522492,15.88739256008257,16.075071334838867,41000,0.0,0.0
2019-03-26,16.172989799171784,16.303548808919185,15.813953315344065,16.075071334838867,39300,0.0,0.0
2019-03-27,16.140351543884954,17.054263066033688,16.140351543884954,16.703386306762695,357600,0.0,0.0
2019-03-28,16.861599328913034,16.861599328913034,15.54597881210148,16.0705623626709,331900,0.40236,0.0
2019-03-29,16.028928156712574,16.370323466784424,16.028928156712574,16.0705623626709,59300,0.0,0.0
2019-04-01,16.12051878068069,16.653428759937984,16.07055968390318,16.445261001586914,92800,0.0,0.0
2019-04-02,16.43693336515536,16.803309760108654,16.328687044478084,16.56183433532715,39900,0.0,0.0
2019-04-03,16.653427243291684,16.90322917791142,16.32868667033043,16.511873245239258,189100,0.0,0.0
2019-04-04,16.486895384775444,16.86159670664485,16.30370717276679,16.603469848632812,114400,0.0,0.0
2019-04-05,16.703388306549282,16.79498159593751,16.42860682001423,16.545181274414062,44800,0.0,0.0
2019-04-08,16.47024142089512,16.794982008693516,16.328687416375207,16.61179542541504,112800,0.0,0.0
2019-04-09,16.486894784714227,17.028131266448113,16.486894784714227,16.853269577026367,116700,0.0,0.0
2019-04-10,16.894906259977212,16.98649956693461,16.71171802769173,16.794984817504883,95900,0.0,0.0
2019-04-11,16.836615487918618,17.028130197153132,16.578487037140373,17.003149032592773,69900,0.0,0.0
2019-04-12,17.011479700782882,17.06976531724317,16.62845022524893,16.75335121154785,79300,0.0,0.0
2019-04-15,16.74502348244479,16.74502348244479,16.353667518610774,16.553508758544922,48400,0.0,0.0
2019-04-16,16.645101923143596,16.86159619345353,16.5035479149267,16.6950626373291,51300,0.0,0.0
2019-04-17,16.79498247644877,16.81996364277006,16.536855625845416,16.711715698242188,48500,0.0,0.0
2019-04-18,16.670083190688885,16.72836880282719,16.495221499162586,16.536855697631836,35000,0.0,0.0
2019-04-22,16.486895179617235,16.919883728027344,16.403628400056906,16.919883728027344,120100,0.0,0.0
2019-04-23,16.98649795863256,17.0281321587825,16.703389929050438,16.81163787841797,113900,0.0,0.0
2019-04-24,16.695063949147016,17.011479672690392,16.695063949147016,16.736698150634766,50200,0.0,0.0
2019-04-25,16.93654046406913,16.93654046406913,16.794984817504883,16.794984817504883,31200,0.0,0.0
2019-04-26,17.019805908203125,17.028132424689034,16.703390189885887,17.019805908203125,46500,0.0,0.0
2019-04-29,17.02813296629799,17.069765550051724,16.83661822591901,16.944866180419922,124700,0.0,0.0
2019-04-30,16.986498043863218,16.986498043863218,16.8449440283619,16.861597061157227,103200,0.0,0.0
2019-05-01,16.97817144227668,16.97817144227668,16.753350645556264,16.81163787841797,90400,0.0,0.0
2019-05-02,16.786657305762752,16.819964990736963,16.570163017727417,16.770004272460938,86600,0.0,0.0
2019-05-03,16.778330194623912,16.878251627635557,16.720042961762204,16.81163787841797,70500,0.0,0.0
2019-05-06,16.794983064499927,16.961518245114522,16.69506325082758,16.936538696289062,85100,0.0,0.0
2019-05-07,16.661754706249564,16.969843884360227,16.453586955017656,16.50354766845703,114500,0.0,0.0
2019-05-08,16.453589602761742,16.58681711445903,16.295382539510218,16.320362091064453,111600,0.0,0.0
2019-05-09,16.24541917499033,16.486894607543945,16.237092659160265,16.486894607543945,85400,0.0,0.0
2019-05-10,16.44526211073341,16.59514264791556,16.278728540168935,16.312034606933594,150900,0.0,0.0
2019-05-13,16.295381045818857,16.295381045818857,15.654224716027954,15.895698547363281,131900,0.0,0.0
2019-05-14,15.820756458314479,16.112190972969987,15.279520006314053,15.72916316986084,852900,0.0,0.0
2019-05-15,15.687531112978334,15.712510662770335,15.40442307518671,15.645896911621094,587100,0.0,0.0
2019-05-16,15.720838479643929,15.995619995278311,15.654224729842547,15.904025077819824,306500,0.0,0.0
2019-05-17,15.920678049668092,16.028924370195472,15.321154364695932,15.612588882446289,264100,0.0,0.0
2019-05-20,15.612588867532331,15.8041035801229,15.587609320904575,15.604262351989746,243800,0.0,0.0
2019-05-21,15.520997544290521,15.72083879773824,15.462710309738615,15.645896911621094,225700,0.0,0.0
2019-05-22,15.50434122374088,15.820756912231445,15.50434122374088,15.820756912231445,179900,0.0,0.0
2019-05-23,15.754143168252925,15.820756912231445,15.612589164594873,15.820756912231445,133300,0.0,0.0
2019-05-24,15.820755928010076,15.820755928010076,15.662548902792174,15.804102897644043,88000,0.0,0.0
2019-05-28,15.787451034200474,15.804104065797407,15.65422354468417,15.712509155273438,172500,0.0,0.0
2019-05-29,15.712510966735161,15.712510966735161,15.446057575354128,15.65422534942627,143900,0.0,0.0
2019-05-30,15.704184838359428,15.804106278672768,15.362789550968367,15.429403305053711,274600,0.0,0.0
2019-05-31,15.412747505133648,15.737489700317383,15.379441443253446,15.737489700317383,119000,0.0,0.0
2019-06-03,15.77079589958219,15.812430095665485,15.545975124821279,15.604262351989746,84200,0.0,0.0
2019-06-04,15.604262899712335,15.729163873975981,15.421074696234294,15.537649154663086,138900,0.0,0.0
2019-06-05,15.629242007097732,15.629242007097732,15.271193744429558,15.454381942749023,158700,0.0,0.0
2019-06-06,15.421074321146198,15.487688064575195,15.321154515187894,15.487688064575195,78900,0.0,0.0
2019-06-07,15.554301201305883,15.595935396213951,15.337806948198633,15.520995140075684,114900,0.0,0.0
2019-06-10,15.570954764548407,15.570954764548407,15.321154441666174,15.44605541229248,106200,0.0,0.0
2019-06-11,15.404421215960252,15.562628248956036,15.271193729741576,15.44605541229248,112900,0.0,0.0
2019-06-12,15.421075698652663,15.570956230163572,15.41274918227656,15.570956230163574,54100,0.0,0.0
2019-06-13,15.570954839268847,15.570954839268847,15.404421289881546,15.487688064575195,106100,0.0,0.0
2019-06-14,15.446057572060223,15.512671324483927,15.346136134239366,15.371115684509277,104000,0.0,0.0
2019-06-17,15.412749817791465,15.454384019759214,15.237888111571632,15.329483032226562,169300,0.0,0.0
2019-06-18,15.387768288042405,15.604262550008047,15.387768288042405,15.504341125488281,133800,0.0,0.0
2019-06-19,15.595935670850965,15.779122247583523,15.304499538103077,15.720836639404297,126000,0.0,0.0
2019-06-20,15.779122430197814,15.82075662632088,15.554301655222142,15.612588882446289,113100,0.0,0.0
2019-06-21,15.670876392872376,15.820756912231445,15.421074448360331,15.820756912231445,135400,0.0,0.0
2019-06-24,15.704184104373743,15.804105540016932,15.620917320251465,15.620917320251465,181600,0.0,0.0
2019-06-25,15.629242461916899,16.112191709385584,15.545975685119627,15.545975685119629,499900,0.0,0.0
2019-06-26,15.729163980858985,16.028925026432333,15.695856298922815,15.862391471862793,281200,0.0,0.0
2019-06-27,15.836864662764528,16.364477157592773,15.768785684527595,16.364477157592773,440600,0.40236,0.0
2019-06-28,16.219812238057667,16.219812238057667,15.802828633626515,15.845376968383789,697900,0.0,0.0
2019-07-01,16.041104323032194,16.041104323032194,15.573061061381665,15.69219970703125,157200,0.0,0.0
2019-07-02,15.743257435999396,15.802826751533273,15.334783547168334,15.62411880493164,226000,0.0,0.0
2019-07-03,15.573061118418712,15.649651429451328,15.317766146193835,15.607101440429688,202000,0.0,0.0
2019-07-05,15.573061118418712,15.60710144042969,15.470943460322426,15.607101440429688,77500,0.0,0.0
2019-07-08,15.641140108472344,15.743259420536951,15.530512783365394,15.607101440429688,113900,0.0,0.0
2019-07-09,15.556039766671395,15.70070739502493,15.419881804224762,15.49647045135498,137500,0.0,0.0
2019-07-10,15.564550371517997,15.615610024007712,15.317765083426087,15.360313415527344,191800,0.0,0.0
2019-07-11,15.377332593532465,15.42839058604813,15.190114992404332,15.258193969726562,165300,0.0,0.0
2019-07-12,15.22415544486691,15.453923054086523,15.22415544486691,15.360313415527344,121800,0.0,0.0
2019-07-15,15.31776523590088,15.368824888898848,15.130547610887145,15.317765235900879,141500,0.0,0.0
2019-07-16,15.368825788165244,15.522003102153693,15.2922354772027,15.402864456176758,104400,0.0,0.0
2019-07-17,15.428391486594693,15.522001119606708,15.258194860338845,15.419881820678711,197400,0.0,0.0
2019-07-18,15.47945220743152,15.487961873936477,15.266705582902912,15.317765235900879,159500,0.0,0.0
2019-07-19,15.292234430197128,15.453923054086523,15.292234430197128,15.360313415527344,115700,0.0,0.0
2019-07-22,15.385844151460834,15.402863484392821,15.266705513000488,15.266705513000488,67700,0.0,0.0
2019-07-23,15.428390663059522,15.504980960151343,15.266703711350166,15.309253692626953,106900,0.0,0.0
2019-07-24,15.37733538814204,15.411374056005188,15.266706409650189,15.351804733276367,103900,0.0,0.0
2019-07-25,15.377333494200057,15.675178417191914,15.22415454577717,15.275214195251465,177700,0.0,0.0
2019-07-26,15.368823901912306,15.377333567870771,15.283723934391407,15.326273918151855,53100,0.0,0.0
2019-07-29,15.360312672436011,15.445412640458027,15.266704692373548,15.300745010375977,122400,0.0,0.0
2019-07-30,15.283724915912828,15.402863554918678,15.207136263399986,15.317765235900879,179400,0.0,0.0
2019-07-31,15.360314467194046,15.709219084153656,15.317766132179655,15.402864456176758,213200,0.0,0.0
2019-08-01,15.445413436867211,15.590081074408731,15.394353784214847,15.487961769104004,147800,0.0,0.0
2019-08-02,15.428390709865626,15.530510003652514,15.351802066509473,15.368823051452637,70900,0.0,0.0
2019-08-05,15.326274810768602,15.445413449062112,15.207136172475092,15.343294143676758,115000,0.0,0.0
2019-08-06,15.45392311551619,15.479452114878423,15.317765144314524,15.343294143676758,74600,0.0,0.0
2019-08-07,15.385842382427777,15.453921360296361,15.27521342315332,15.368823051452637,149000,0.0,0.0
2019-08-08,15.334783639940003,15.61560923346427,15.283723990035194,15.453922271728516,72700,0.0,0.0
2019-08-09,15.522003102153693,15.530512769156571,15.309256465176775,15.402864456176758,84200,0.0,0.0
2019-08-12,15.368824797007202,15.402863462823513,15.215645838929168,15.343294143676758,113300,0.0,0.0
2019-08-13,15.317764265243268,15.530510876290528,15.300744933311837,15.394352912902832,151700,0.0,0.0
2019-08-14,15.385842382427777,15.504981007189805,15.317763404559194,15.368823051452637,221800,0.0,0.0
