Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-29,5.052188182327281,5.07744921960176,5.052188182327281,5.0572404861450195,79900,0.0,0
2004-01-30,5.072399045745123,5.072399045745123,5.05219030380249,5.05219030380249,55300,0.0,0
2004-02-02,5.064819761810548,5.064819761810548,5.052189480834197,5.054715633392334,84200,0.0,0
2004-02-03,5.05219030380249,5.054716456772121,5.05219030380249,5.05219030380249,58900,0.0,0
2004-02-04,5.054715124580142,5.074923861196675,5.052188972276289,5.072397708892822,50400,0.0,0
2004-02-05,5.054712593900101,5.102708500015213,5.054712593900101,5.087551593780518,53500,0.0,0
2004-02-06,5.10271082377687,5.12291955947876,5.062293352373091,5.12291955947876,79300,0.0,0
2004-02-09,5.125443216514844,5.125443216514844,5.067342708068752,5.102708339691162,87700,0.0,0
2004-02-10,5.097656065383502,5.110286338436613,5.052186311489848,5.085025310516357,76500,0.0,0
2004-02-11,5.0976544201704685,5.112810839305438,5.067341100086653,5.090075969696045,73700,0.0,0
2004-02-12,5.1001821887314165,5.112812461716115,5.072395009988243,5.102708339691162,86400,0.0,0
2004-02-13,5.1229197913413,5.127971614134719,5.064819251981265,5.072397708892822,95800,0.0,0
2004-02-17,5.09513435030466,5.117869247044803,5.0723994535645165,5.11534309387207,42100,0.0,0
2004-02-18,5.115342032735466,5.115342032735466,5.064819943390115,5.067346096038818,53600,0.0,0
2004-02-19,5.090079570194413,5.095131874084473,5.069870836448392,5.095131874084473,39800,0.0,0
2004-02-20,5.095133293360196,5.1001855986576015,5.067346096038818,5.067346096038818,65800,0.0,0
2004-02-23,5.062294091066746,5.090080805577586,5.052189480834197,5.054715633392334,113200,0.0,0
2004-02-24,5.062292235607945,5.067344057058263,5.052187629078991,5.064817905426025,120500,0.0,0
2004-02-25,5.057242609741752,5.0774513516843855,5.05219030380249,5.05219030380249,47400,0.0,0
2004-02-26,5.052188182327281,5.0572404861450195,5.052188182327281,5.0572404861450195,34500,0.0,0
2004-02-27,5.057241094033821,5.064819068857102,5.052188789608788,5.059767246246338,48800,0.0,0
2004-03-01,5.052188182327281,5.0572404861450195,5.052188182327281,5.0572404861450195,81100,0.0,0
2004-03-02,5.0572404861450195,5.0572404861450195,5.052188182327281,5.0572404861450195,102200,0.0,0
2004-03-03,5.057242177677196,5.0622944831848145,5.052189872169577,5.0622944831848145,65400,0.0,0
2004-03-04,5.0521868605696865,5.077447891235352,5.0521868605696865,5.077447891235352,57200,0.0,0
2004-03-05,5.077447282078938,5.077447282078938,5.054712405388819,5.074921131134033,43700,0.0,0
2004-03-08,5.077448663587218,5.082500966851694,5.052187629078991,5.064817905426025,62100,0.0,0
2004-03-09,5.001665669323537,5.024400552696167,4.989035392700595,4.9940876960754395,155800,0.0,0
2004-03-10,4.989037997869839,5.016825199127197,4.989037997869839,5.016825199127197,71300,0.0,0
2004-03-11,4.994088671111399,5.02440153365035,4.989036366750153,5.021875381469727,54000,0.0,0
2004-03-12,5.021868713382886,5.021868713382886,5.001660004585488,5.004186153411865,64300,0.0,0
2004-03-15,4.991562428066728,5.019349619733494,4.933462374412813,4.956197261810303,77700,0.0,0
2004-03-16,4.989034652709961,4.9991392579609,4.935986920584824,4.989034652709961,60200,0.0,0
2004-03-17,4.978929965122888,4.978929965122888,4.9334606876878775,4.951143264770508,71500,0.0,0
2004-03-18,4.951144341644585,4.99914026260376,4.925883305254798,4.99914026260376,108400,0.0,0
2004-03-19,4.999142726378069,5.024403293403062,4.9637770652771,4.9637770652771,76000,0.0,0
2004-03-22,5.001667989424374,5.024402883342934,4.923359178046215,4.928411483764648,119900,0.0,0
2004-03-23,4.930936877865085,5.0016672197818055,4.925884572924086,4.968828201293945,99800,0.0,0
2004-03-24,4.984822027911966,4.984822027911966,4.918798318497389,4.949270725250244,114000,0.103,0
2004-03-25,4.928956837925972,4.946732493627616,4.865472076505647,4.9010233879089355,160100,0.0,0
2004-03-26,4.901023735852811,4.926417739093824,4.865472421925588,4.918799877166748,80900,0.0,0
2004-03-29,4.949272836091598,4.949272836091598,4.878169716092839,4.939115524291992,102200,0.0,0
2004-03-30,4.888326629364987,4.93149628650482,4.888326629364987,4.9010233879089355,81600,0.0,0
2004-03-31,4.926420081958279,4.946735197342312,4.89086875112386,4.944195747375488,153700,0.0,0
2004-04-01,4.916259987594192,4.964508056640625,4.916259987594192,4.964508056640625,103000,0.0,0
2004-04-02,4.994981184185687,5.000060081481934,4.926417523737285,5.000060081481934,96400,0.0,0
2004-04-05,4.974665943644652,4.9772053922235,4.895944975101531,4.9010233879089355,105700,0.0,0
2004-04-06,4.926417827606201,4.939115071630001,4.901023823908937,4.926417827606201,94700,0.0,0
2004-04-07,4.903566728693739,4.946736420099512,4.890869960071731,4.9086456298828125,59800,0.0,0
2004-04-08,4.898485413135598,4.94927294192036,4.893406514952004,4.934036731719971,51100,0.0,0
2004-04-12,4.931497825181202,4.949273486429029,4.888328154572003,4.895946502685547,91100,0.0,0
2004-04-13,4.8781719176268945,4.885790268177568,4.723269331234636,4.741044998168945,215600,0.0,0
2004-04-14,4.614072750188639,4.644545650572882,4.4693275631517055,4.5226545333862305,353300,0.0,0
2004-04-15,4.555664772708501,4.570900973669373,4.433773711971245,4.520112991333008,199800,0.0,0
2004-04-16,4.565825967124757,4.74866247177124,4.548050303473128,4.74866247177124,125400,0.0,0
2004-04-19,4.6978685938555484,4.796904587598912,4.677553505796656,4.758813858032227,117100,0.0,0
2004-04-20,4.758817889490074,4.794369202623144,4.647084568335736,4.677557468414307,122400,0.0,0
2004-04-21,4.659781014625591,4.710568526933768,4.596296260977695,4.634387016296387,162100,0.0,0
2004-04-22,4.568755304459471,4.617277717955369,4.46915710205689,4.5738630294799805,294000,0.103,0
