Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,99.20327834085185,102.1387177471249,97.8805694580078,97.88056945800781,1122300,0.0,0
2020-09-16,97.97854388140823,99.2522679419344,97.97854388140823,98.6447982788086,1513300,0.0,0
2020-09-17,98.63500205130903,98.63500205130903,97.36128541791537,97.54743957519531,874400,0.0,0
2020-09-18,97.41026502688962,97.87076537204003,94.47090875588991,94.56888580322266,1006800,0.0,0
2020-09-21,93.08941913068993,94.04960470037724,92.12432984956848,92.30558776855469,625900,0.0,0
2020-09-22,92.58972407620479,93.08941674363183,91.5021616398358,91.90387725830078,615500,0.0,0
2020-09-23,91.71771559170735,92.24680062606981,86.83838081381104,87.39685821533203,1906000,0.0,0
2020-09-24,87.69079976510612,91.10045649756155,87.44585339704716,89.89531707763672,1005300,0.0,0
2020-09-25,89.35642809405596,93.22658502194597,89.35642809405596,92.2174072265625,729400,0.0,0
2020-09-28,93.87324105866966,96.54805861160486,93.07961724056756,96.21492767333984,814200,0.0,0
2020-09-29,96.75381005412402,97.30248749630076,95.86710544661713,96.9987564086914,538900,0.0,0
2020-09-30,97.27309679978902,97.70420478328326,94.96570628624515,96.50886535644531,1634900,0.0,0
2020-10-01,96.27371729221937,96.99875640869142,95.7740246358544,96.9987564086914,129700,0.0,0
2020-10-02,96.62644456566741,96.9987603486719,96.0189748906045,96.96936798095703,93800,0.0,0
2020-10-05,97.42986438478428,97.42986438478428,96.51866364678676,96.9987564086914,85800,0.0,0
2020-10-06,97.24370779906627,97.24370779906627,96.43048406574867,96.65583801269531,181000,0.0,0
2020-10-07,96.14634076313841,96.99875677128038,96.06305989929452,96.9007797241211,306900,0.0,0
2020-10-08,97.2437013572404,97.42986297607422,96.93017032693416,97.42986297607422,309500,0.0,0
2020-10-09,97.42986522904718,97.95895025651782,96.76361083984375,96.76361083984375,126700,0.0,0
2020-10-12,97.24370657790395,97.44946062679148,96.93017553076537,96.98896026611328,55800,0.0,0
2020-10-13,97.35148010107515,97.35148010107515,96.50886404037406,96.88117980957031,155100,0.0,0
2020-10-14,96.90078258687343,97.23194755761317,96.65583622415392,97.18492126464844,62900,0.0,0
2020-10-15,97.04775188012445,97.19471371759096,96.82239793739289,97.16532135009766,122800,0.0,0
2020-10-16,97.16531743175649,97.42986367886748,96.92037107896383,97.21430969238281,225800,0.0,0
2020-10-19,97.9393496486725,97.94914959591623,96.56764856616391,96.97916412353516,104900,0.0,0
2020-10-20,97.09673381843969,97.09673381843969,96.6754257880021,96.9007797241211,77200,0.0,0
2020-10-21,97.07714474801591,97.07714474801591,96.67542912308409,97.0477523803711,82000,0.0,0
2020-10-22,97.09673345548447,97.1359257692356,96.85178710091706,96.9987564086914,36300,0.0,0
2020-10-23,97.09673311342124,97.15552532142556,96.99875606697334,97.1163330078125,68400,0.0,0
2020-10-26,96.85178685326453,97.08693326000049,96.85178685326453,97.05754089355469,23400,0.0,0
2020-10-27,97.09673765049239,97.09673765049239,96.8028064974141,96.91058349609375,43400,0.0,0
2020-10-28,96.6068428650015,96.8811815921063,96.35209655761719,96.35209655761719,208600,0.0,0
2020-10-29,96.33250105644473,96.60683977477407,96.01897002475842,96.16593933105469,66400,0.0,0
2020-10-30,96.01897490169414,96.50886763078441,95.84261322021484,95.84261322021484,54500,0.0,0
2020-11-02,96.26392140179276,96.26392140179276,95.81322098741543,95.8230209350586,33200,0.0,0
2020-11-03,96.01897430419922,96.13655124951038,95.88180493892108,96.01897430419922,323000,0.0,0
2020-11-04,96.52845514806013,96.52845514806013,96.1659393310547,96.16593933105469,51400,0.0,0
2020-11-05,96.56765212493993,97.16630109819384,96.4206902867159,97.0477523803711,102900,0.0,0
2020-11-06,97.11633312176451,97.24370253477927,96.9987561807874,97.07714080810547,60200,0.0,0
2020-11-09,97.82177520892849,97.83157515642283,97.1163359679003,97.34168243408203,88200,0.0,0
2020-11-10,97.71400605379816,97.7629908411142,97.24370574951173,97.24370574951172,32200,0.0,0
2020-11-11,97.38087607930458,97.46906065761895,96.6754293534689,96.96936798095703,125600,0.0,0
2020-11-12,97.48864948224644,97.48864948224644,96.76361036306415,96.9007797241211,43600,0.0,0
2020-11-13,97.18001359468109,97.36127897882515,96.93997095310269,97.19470977783203,52600,0.0,0
2020-11-16,97.22410952581623,97.38087130433205,97.19470968437315,97.25350189208984,160100,0.0,0
2020-11-17,97.24370623066959,97.37107564852522,97.01835228735757,97.10653686523438,59500,0.0,0
2020-11-18,97.01835217206737,97.22411369514546,97.01835217206737,97.1457290649414,91400,0.0,0
2020-11-19,97.25350606267955,97.25350606267955,97.09673680227142,97.1457290649414,80400,0.0,0
2020-11-20,97.09673643722411,97.47885216407008,96.99875938742228,97.24370574951172,190200,0.0,0
2020-11-23,97.46905597204506,97.48864839118983,97.10653267892636,97.19470977783203,114700,0.0,0
2020-11-24,97.48865163059023,97.48865163059023,97.18492053515224,97.38087463378906,149200,0.0,0
2020-11-25,97.20451190537558,97.94915092746069,97.20451190537558,97.71400451660156,128100,0.0,0
2020-11-27,98.01000213623047,98.9000015258789,97.79000091552734,98.4000015258789,104800,2.016,0
2020-11-30,98.83999633789062,98.83999633789062,98.18000030517578,98.2300033569336,62400,0.0,0
2020-12-01,98.54000091552734,98.54000091552734,98.2300033569336,98.3499984741211,74500,0.0,0
2020-12-02,98.52999877929688,98.73999786376953,98.37999725341797,98.6500015258789,55600,0.0,0
2020-12-03,98.73999786376953,99.05999755859375,98.69999694824219,98.98999786376953,46800,0.0,0
2020-12-04,99.0,99.2300033569336,98.91000366210938,99.05999755859375,38600,0.0,0
2020-12-07,99.0999984741211,99.11000061035156,98.87999725341797,99.0,67600,0.0,0
2020-12-08,99.0,99.18000030517578,99.0,99.05000305175781,38300,0.0,0
2020-12-09,99.20999908447266,99.20999908447266,98.9000015258789,99.05000305175781,35700,0.0,0
2020-12-10,98.9749984741211,99.13300323486328,98.51000213623047,98.7300033569336,92900,0.0,0
2020-12-11,98.88999938964844,98.95999908447266,98.70500183105469,98.88999938964844,40700,0.0,0
2020-12-14,99.12999725341797,99.12999725341797,98.55000305175781,98.66999816894531,42000,0.0,0
2020-12-15,98.87000274658203,98.94000244140625,98.05999755859375,98.08000183105469,90800,0.0,0
2020-12-16,98.02999877929688,98.62999725341797,98.02999877929688,98.19999694824219,62800,0.0,0
2020-12-17,98.12000274658203,98.48999786376953,98.12000274658203,98.37999725341797,24000,0.0,0
2020-12-18,98.29000091552734,98.68000030517578,98.0,98.25,78400,0.0,0
2020-12-21,98.0,98.38999938964844,98.0,98.30999755859375,44800,0.0,0
2020-12-22,98.25,98.4800033569336,98.11000061035156,98.12999725341797,65600,0.0,0
2020-12-23,98.0199966430664,98.4000015258789,98.0199966430664,98.37999725341797,33300,0.0,0
2020-12-24,98.25,98.38990020751953,98.19999694824219,98.30000305175781,17684,0.0,0
