Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-23,7.433804028174457,7.776902675628662,7.376620920265422,7.776902675628662,4786800,0.0,0.0
1992-10-26,7.834089069915332,7.948455333709717,7.834089069915332,7.948455333709717,1327600,0.0,0.0
1992-10-27,8.005637846131254,8.005637846131254,7.834088463714156,7.891271591186523,573600,0.0,0.0
1992-10-28,7.834085783537697,7.834085783537697,7.662536459810593,7.776902675628662,709400,0.0,0.0
1992-10-29,7.77690533624179,7.8912715911865225,7.77690533624179,7.891271591186523,423000,0.0,0.0
1992-10-30,7.948451191839511,7.948451191839511,7.776901885540816,7.834084987640381,379800,0.0,0.0
1992-11-02,7.776901871410768,7.776901871410768,7.605352565423766,7.662535667419434,351600,0.0,0.0
1992-11-03,7.662535667419434,7.719718769415101,7.605352565423766,7.662535667419434,226000,0.0,0.0
1992-11-04,7.605353676911556,7.6625367872642745,7.490987456206119,7.548170566558838,210800,0.0,0.0
1992-11-05,7.548170243992526,7.776902675628662,7.490987136083491,7.776902675628662,1037000,0.0,0.0
1992-11-06,7.776901885540816,7.891268089739946,7.719718783441252,7.834084987640381,449800,0.0,0.0
1992-11-09,7.891272201812524,8.005638465606909,7.891272201812524,7.948455333709717,891800,0.0,0.0
1992-11-10,8.005634654651988,8.806198120117188,8.005634654651988,8.806198120117188,796000,0.0,0.0
1992-11-11,8.691834304506415,8.863383665779567,8.520284943233262,8.634651184082031,644800,0.0,0.0
1992-11-12,8.749017998480028,8.863384246826172,8.691834874306956,8.863384246826172,106200,0.0,0.0
1992-11-13,8.86338372773762,9.149299331858188,8.86338372773762,9.034933090209961,975200,0.0,0.0
1992-11-16,9.034928145681977,9.09211123521161,8.977745056152344,8.977745056152344,246000,0.0,0.0
1992-11-17,9.034933090209961,9.034933090209961,8.920566848561734,9.034933090209961,250400,0.0,0.0
1992-11-18,9.03493392758253,9.378032684326172,8.97775080145859,9.378032684326172,189600,0.0,0.0
1992-11-19,9.263664843088174,9.49239730834961,9.149298610457455,9.49239730834961,201600,0.0,0.0
1992-11-20,9.663941562876982,9.94985699373133,9.663941562876982,9.721124649047852,589200,0.0,0.0
1992-11-23,9.778314995908453,9.835498124539496,9.378033095491148,9.549582481384277,581400,0.0,0.0
1992-11-24,9.49239044189453,9.49239044189453,9.092108917236327,9.1492919921875,458800,0.0,0.0
1992-11-25,9.1492919921875,9.1492919921875,9.092108917236327,9.1492919921875,130400,0.0,0.0
