Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,18.64108356976333,21.559218697583162,18.50300182040751,20.896425247192383,6560000,0.0,0
2013-12-13,21.17259304087481,22.627058057798354,21.11736068108925,21.936647415161133,322400,0.0,0
2013-12-16,22.093138164628485,22.093138164628485,20.960865255084446,21.816974639892578,91400,0.0,0
2013-12-17,21.43954746290903,21.835381327090793,21.227820249466667,21.596038818359375,218200,0.0,0
2013-12-18,21.577631685422148,22.111549110599604,21.27385111171437,22.093137741088867,831900,0.0,0
2013-12-19,21.918233662533147,22.093138164628485,21.64207013779724,21.816974639892578,382900,0.0,0
2013-12-20,21.67889356015482,22.037908289659207,21.63286688612339,22.01949691772461,913000,0.0,0
2013-12-23,22.09313495750211,22.691490344773534,22.07472359031108,22.2496280670166,525300,0.0,0
2013-12-24,22.16678679407092,22.921635567491272,22.16678679407092,22.45215606689453,81900,0.0,0
2013-12-26,22.70069531475019,23.584421598287864,22.544202210155216,23.473955154418945,433500,0.0,0
2013-12-27,23.704101265824644,24.36689492155587,23.51078710799667,23.91582679748535,338900,0.0,0
2013-12-30,24.597024894236174,24.597024894236174,23.57521851579487,23.759326934814453,601900,0.0,0
2013-12-31,24.007877003400267,24.155164452344664,23.60283564090073,24.13675308227539,416800,0.0,0
2014-01-02,23.925030408751113,23.934236094868826,23.10574365813054,23.354291915893555,213000,0.0,0
2014-01-03,23.75932965871251,23.84217907130129,23.335878666196468,23.519987106323242,231200,0.0,0
2014-01-06,23.335882702078177,23.55681392192277,22.415335074823062,22.45215606689453,569100,0.0,0
2014-01-07,22.553408815773075,22.820368375154164,22.332477674804913,22.415327072143555,530700,0.0,0
2014-01-08,22.415327072143555,22.62705252942913,22.194395931175393,22.415327072143555,419700,0.0,0
2014-01-09,22.452158177813306,22.87561103918181,22.396925806610607,22.700706481933594,338700,0.0,0
2014-01-10,22.866399119455618,23.243823438789388,22.70990598052662,22.811166763305664,298600,0.0,0
2014-01-13,22.691491136703885,23.317463596608214,22.62705310509103,22.995271682739258,233700,0.0,0
2014-01-14,22.995279236231138,22.995279236231138,22.73752702511324,22.912429809570312,64400,0.0,0
2014-01-15,22.847991121176747,23.105745080929374,22.737526392572196,22.857196807861328,176200,0.0,0
2014-01-16,22.99526982578147,23.01368119212826,22.58102461780588,22.84798240661621,270600,0.0,0
2014-01-17,22.903223701833422,22.96766350923421,22.461361271630768,22.5626220703125,207800,0.0,0
2014-01-21,23.124148299229493,24.228803974728056,22.77433935180151,22.903215408325195,626600,0.0,0
2014-01-22,22.64547405432863,23.271446779084894,22.55341893201646,22.930843353271484,548200,0.0,0
2014-01-23,23.24381988107857,23.24381988107857,22.599436053340657,22.995271682739258,159100,0.0,0
2014-01-24,22.691490571604604,23.234613618536788,21.826175618827193,22.03790283203125,379800,0.0,0
2014-01-27,21.98267474709338,22.019497491922795,21.540812343971076,21.761743545532227,245700,0.0,0
2014-01-28,22.111549580045722,22.53500055295381,21.66968723723601,22.50738525390625,335300,0.0,0
2014-01-29,21.826180468034956,22.4797701086235,21.632866335061244,22.277250289916992,363500,0.0,0
2014-01-30,22.203605601396067,22.912425814173705,22.010289720962206,22.746726989746094,361400,0.0,0
2014-01-31,22.6454679626664,22.811166787094013,22.249632272268205,22.746726989746094,257900,0.0,0
2014-02-03,22.866394592624395,22.96765535535697,21.73412185877769,22.838777542114258,241000,0.0,0
2014-02-04,22.83878343508111,23.28064757823213,22.617852241408123,23.00448226928711,446400,0.0,0
2014-02-05,21.20941089109331,27.34945977072085,21.20941089109331,24.02628517150879,2551600,0.0,0
2014-02-06,24.85477934706698,24.85477934706698,23.593628659495028,23.79615020751953,560800,0.0,0
2014-02-07,23.952646349572632,23.952646349572632,23.271441410889803,23.57522201538086,247400,0.0,0
2014-02-10,23.6948924924728,24.449741163237814,23.01368755164083,24.348482131958008,269500,0.0,0
