Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.141939401626587,1.1736599405606587,1.141939401626587,1.141939401626587,17200,0.0,0.0
1973-05-04,1.1577997207641602,1.1895202610590685,1.1577997207641602,1.1577997207641602,14400,0.0,0.0
1973-05-07,1.1577997207641602,1.1895202610590685,1.1577997207641602,1.1577997207641602,6800,0.0,0.0
1973-05-08,1.1736596822738647,1.2053802142272125,1.1736596822738647,1.1736596822738647,17200,0.0,0.0
1973-05-09,1.1736599909116143,1.1895202610590685,1.1577997207641602,1.1577997207641602,6800,0.0,0.0
1973-05-10,1.157799671093623,1.1736599405606587,1.141939401626587,1.141939401626587,8400,0.0,0.0
1973-05-11,1.0943579691559522,1.0943579691559522,1.062637448310852,1.062637448310852,9600,0.0,0.0
1973-05-14,1.0626384778456255,1.078498753634366,1.0467782020568848,1.0467782020568848,8800,0.0,0.0
1973-05-15,1.0467782020568848,1.078498753634366,1.0467782020568848,1.0467782020568848,13200,0.0,0.0
1973-05-16,1.0467782020568848,1.078498753634366,1.0467782020568848,1.0467782020568848,2400,0.0,0.0
1973-05-17,1.0467782020568848,1.078498753634366,1.0467782020568848,1.0467782020568848,2000,0.0,0.0
1973-05-18,1.0467774979770184,1.0467774979770184,1.0150569677352905,1.0150569677352905,17200,0.0,0.0
1973-05-21,1.0071273727145622,1.0071273727145622,0.97540682554245,0.97540682554245,14000,0.0,0.0
1973-05-22,0.9912669062614441,1.0229874472618103,0.9912669062614441,0.9912669062614441,18000,0.0,0.0
1973-05-23,1.0547083616256714,1.086428913855015,1.0547083616256714,1.0547083616256714,18000,0.0,0.0
1973-05-24,1.0784986019134521,1.1102191490285538,1.0784986019134521,1.0784986019134521,13600,0.0,0.0
1973-05-25,1.1260782480239868,1.1577987620528316,1.1260782480239868,1.1260782480239868,42800,0.0,0.0
1973-05-29,1.126079031399318,1.1419392994471957,1.1102187633514404,1.1102187633514404,16800,0.0,0.0
1973-05-30,1.0547083958174832,1.0547083958174832,1.0229878425598145,1.0229878425598145,9600,0.0,0.0
1973-05-31,1.0229871002957225,1.0467774979770184,1.0150569677352905,1.0150569677352905,2800,0.0,0.0
1973-06-01,1.0150575412539986,1.0388479523771392,1.0071274042129517,1.0071274042129517,11600,0.0,0.0
1973-06-04,1.0071266634810356,1.0150567946895477,0.9833362698554993,0.9833362698554993,800,0.0,0.0
1973-06-05,0.9833369533220927,0.9833369533220927,0.9516164064407349,0.9516164064407349,8800,0.0,0.0
1973-06-06,0.9516163232947598,0.9754067313771287,0.9436861872673035,0.9436861872673035,11600,0.0,0.0
1973-06-07,0.9436861872673035,0.9754067313771287,0.9436861872673035,0.9436861872673035,5200,0.0,0.0
1973-06-08,1.0150569677352905,1.0467774979770184,1.0150569677352905,1.0150569677352905,6800,0.0,0.0
1973-06-11,1.0150575412539986,1.0388479523771392,1.0071274042129517,1.0071274042129517,11600,0.0,0.0
1973-06-12,1.0547083616256714,1.086428913855015,1.0547083616256714,1.0547083616256714,22400,0.0,0.0
1973-06-13,1.0547083616256714,1.086428913855015,1.0547083616256714,1.0547083616256714,14000,0.0,0.0
1973-06-14,1.0547083616256714,1.086428913855015,1.0547083616256714,1.0547083616256714,29200,0.0,0.0
1973-06-15,1.070568323135376,1.1022888660430907,1.070568323135376,1.070568323135376,13600,0.0,0.0
1973-06-18,1.070568323135376,1.1022888660430907,1.070568323135376,1.070568323135376,1200,0.0,0.0
1973-06-19,1.1102187633514404,1.1419392994471957,1.1102187633514404,1.1102187633514404,6400,0.0,0.0
1973-06-20,1.1260782480239868,1.1577987620528316,1.1260782480239868,1.1260782480239868,8800,0.0,0.0
1973-06-21,1.126079031399318,1.1419392994471957,1.1102187633514404,1.1102187633514404,49600,0.0,0.0
1973-06-22,1.0943579691559522,1.0943579691559522,1.062637448310852,1.062637448310852,64800,0.0,0.0
1973-06-25,1.062637448310852,1.0943579691559522,1.062637448310852,1.062637448310852,400,0.0,0.0
1973-06-26,1.0784986019134521,1.1102191490285538,1.0784986019134521,1.0784986019134521,4400,0.0,0.0
1973-06-27,1.1102187633514404,1.1419392994471957,1.1102187633514404,1.1102187633514404,19200,0.0,0.0
1973-06-28,1.1102187633514404,1.1419392994471957,1.1102187633514404,1.1102187633514404,8000,0.0,0.0
1973-06-29,1.110218832458275,1.1260791014933933,1.0943585634231567,1.0943585634231567,7200,0.0,0.0
1973-07-02,1.0943585634231567,1.1260791014933933,1.0943585634231567,1.0943585634231567,400,0.0,0.0
1973-07-03,1.094358875471003,1.1102191490285538,1.0784986019134521,1.0784986019134521,2000,0.0,0.0
1973-07-05,1.078498775797679,1.086428913855015,1.0547083616256714,1.0547083616256714,3200,0.0,0.0
1973-07-06,1.054707833828817,1.0705681020066937,1.03884756565094,1.03884756565094,5200,0.0,0.0
1973-07-09,1.03884756565094,1.0705681020066937,1.03884756565094,1.03884756565094,9200,0.0,0.0
1973-07-10,1.0467782020568848,1.078498753634366,1.0467782020568848,1.0467782020568848,1200,0.0,0.0
1973-07-11,1.0547083616256714,1.086428913855015,1.0547083616256714,1.0547083616256714,400,0.0,0.0
1973-07-12,1.0547083399512551,1.078498753634366,1.0467782020568848,1.0467782020568848,9600,0.0,0.0
1973-07-13,1.0467782020568848,1.078498753634366,1.0467782020568848,1.0467782020568848,8000,0.0,0.0
1973-07-16,1.062637448310852,1.0943579691559522,1.062637448310852,1.062637448310852,1600,0.0,0.0
1973-07-17,1.0784986019134521,1.1102191490285538,1.0784986019134521,1.0784986019134521,800,0.0,0.0
1973-07-18,1.0943585634231567,1.1260791014933933,1.0943585634231567,1.0943585634231567,22400,0.0,0.0
1973-07-19,1.1260782480239868,1.1577987620528316,1.1260782480239868,1.1260782480239868,38400,0.0,0.0
1973-07-20,1.1260782480239868,1.1577987620528316,1.1260782480239868,1.1260782480239868,2000,0.0,0.0
1973-07-23,1.126078817015844,1.1498692145584324,1.118148684501648,1.118148684501648,2000,0.0,0.0
1973-07-24,1.1022888660430907,1.1022888660430907,1.070568323135376,1.070568323135376,8800,0.0,0.0
1973-07-25,1.0547083958174832,1.0547083958174832,1.0229878425598145,1.0229878425598145,5600,0.0,0.0
1973-07-26,1.0229878425598145,1.0547083958174832,1.0229878425598145,1.0229878425598145,2400,0.0,0.0
1973-07-27,1.0309175252914429,1.0626380645311795,1.0309175252914429,1.0309175252914429,6400,0.0,0.0
1973-07-30,1.03884756565094,1.0705681020066937,1.03884756565094,1.03884756565094,4000,0.0,0.0
