Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-25,8.051028587448764,8.414475442021413,7.97741925342006,8.166043281555176,5919800,0.0,0
2013-10-28,8.258056966676492,8.258056966676492,8.014225452656014,8.028027534484863,581600,0.0,0
2013-10-29,8.028027566682223,8.15224279366947,8.028027566682223,8.051030158996582,123700,0.0,0
2013-10-30,8.051029990034078,8.161444010312572,7.995822541148514,8.055630683898926,148800,0.0,0
2013-10-31,8.005024710126465,8.03722869283072,7.9360160504041035,7.9866228103637695,68800,0.0,0
2013-11-01,7.986621408827599,8.051029362933447,7.972819328308105,7.9728193283081055,138100,0.0,0
2013-11-04,7.972818046391283,8.161442062366806,7.972818046391283,8.10623550415039,86200,0.0,0
2013-11-05,8.051030158996582,8.143042283239316,8.051030158996582,8.051030158996582,77600,0.0,0
2013-11-06,8.051029182974622,8.156842498781222,8.051029182974622,8.101635932922363,202600,0.0,0
2013-11-07,8.143038882375516,8.143038882375516,7.922210051918571,8.064828872680664,85200,0.0,0
2013-11-08,8.051029350518546,8.138440772022092,7.940615339010541,8.09703540802002,54600,0.0,0
2013-11-11,8.051027366774992,8.110834612545831,7.7335866134728635,7.8762054443359375,86300,0.0,0
2013-11-12,7.820998346376259,8.005021661380754,7.820998346376259,7.954415798187256,46100,0.0,0
2013-11-13,7.890007989408378,8.000421992539463,7.890007989408378,7.963617324829102,79400,0.0,0
2013-11-14,7.922210150256541,8.064828972788952,7.79799497360472,7.9130096435546875,51000,0.0,0
2013-11-15,7.926814417653031,8.0924358978802,7.867007148400268,7.880808353424072,84800,0.0,0
2013-11-18,7.857801920286783,7.977417277834126,7.807195186614991,7.80719518661499,79000,0.0,0
2013-11-19,7.751989382936104,7.908409413404263,7.751989382936104,7.8762054443359375,60700,0.0,0
2013-11-20,7.820999755782819,7.95441723163671,7.779594392758683,7.793396472930908,31500,0.0,0
2013-11-21,7.747389665318272,7.899209022521973,7.705984306308858,7.899209022521973,35200,0.0,0
2013-11-22,7.867003304134792,7.908408653958576,7.715183980611677,7.80719518661499,56800,0.0,0
2013-11-25,7.733586801902514,7.867004251284698,7.733586801902514,7.770391464233398,3400,0.0,0
2013-11-26,7.770394431608189,7.899211237705303,7.6967850788363235,7.867007255554199,26600,0.0,0
2013-11-27,7.876207252950499,7.9360145124548875,7.867005866105963,7.926813125610352,80800,0.0,0
2013-11-29,7.9682184889182155,7.9682184889182155,7.926813125610352,7.926813125610352,1100,0.0,0
2013-12-02,7.936013378172328,7.959015964503395,7.820998691532149,7.894608020782471,39300,0.0,0
2013-12-03,7.820999347138012,7.963617324829102,7.820999347138012,7.963617324829102,54900,0.0,0
2013-12-04,8.037226300891716,8.07863165990113,7.848602277623254,7.899209022521973,183300,0.0,0
2013-12-05,7.9774198405448615,8.156842495758479,7.8900084208927606,7.903810501098633,79400,0.0,0
2013-12-06,7.959015285561317,8.129237393364686,7.82559871673584,7.82559871673584,81400,0.0,0
2013-12-09,7.820999650025747,7.972819019897133,7.820999650025747,7.9682183265686035,29800,0.0,0
2013-12-10,7.93601372800292,8.120037059240728,7.93601372800292,8.046427726745605,59900,0.0,0
2013-12-11,8.060230768327452,8.060230768327452,7.844002560491757,7.8854079246521,280900,0.0,0
2013-12-12,7.857804466913573,7.94521588681421,7.844002386668459,7.853203773498535,26700,0.0,0
2013-12-13,7.8670047416867055,8.028025478481439,7.765791255848199,7.894608020782471,70300,0.0,0
2013-12-16,7.949817888513854,7.949817888513854,7.853205065883774,7.880808353424072,29500,0.0,0
2013-12-17,7.85780382156372,7.890007795331577,7.834801233870243,7.857803821563721,41500,0.0,0
2013-12-18,7.871606841340221,8.11543745900199,7.871606841340221,7.982020854949951,79200,0.0,0
2013-12-19,7.982019428326884,7.982019428326884,7.848601970627914,7.894608020782471,25600,0.0,0
2013-12-20,7.949815207387509,8.161441802978516,7.936013129525855,8.161441802978516,30300,0.0,0
2013-12-23,8.13383914020065,8.327063857422337,8.05562911471824,8.17064380645752,84900,0.0,0
2013-12-24,8.166043131151133,8.19824710450899,8.110835692900189,8.120037078857422,18000,0.0,0
