Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26,11.118480682373047,11.124040049955147,11.118480682373047,11.118480682373047,101700,0.0,0.0
2006-06-27,11.118480682373047,11.135158785119348,11.118480682373047,11.118480682373047,13200,0.0,0.0
2006-06-28,11.162948846158598,11.185186305099226,11.129593718088056,11.146270751953125,6200,0.0,0.0
2006-06-29,11.174081537329695,11.25191062018634,11.129607624219936,11.218555450439453,4800,0.0,0.0
2006-06-30,11.196310283705929,11.479831682929852,11.174073872574779,11.452035903930664,5900,0.0,0.0
2006-07-03,11.4798287672402,11.563217143399475,11.4798287672402,11.535421371459961,3300,0.0,0.0
2006-07-05,11.535425100890507,11.618813504009452,11.45759606602497,11.591017723083496,7800,0.0,0.0
2006-07-06,11.591023561700425,11.618819356627647,11.424245611112264,11.507635116577148,11100,0.0,0.0
2006-07-07,11.507628522270041,11.507628522270041,11.396443285591287,11.452035903930664,6200,0.0,0.0
2006-07-10,11.452042466381094,11.507635116577148,11.313061371061766,11.507635116577148,5600,0.0,0.0
2006-07-11,11.507625443803231,11.52430248260498,11.45203284033573,11.52430248260498,5400,0.0,0.0
2006-07-12,11.507631245963724,11.524308293174057,11.34085335147162,11.440919876098633,7700,0.0,0.0
2006-07-13,11.502071480276028,11.507630849268246,11.340852960525375,11.474274635314941,5600,0.0,0.0
2006-07-14,11.418681718217236,11.479832649230957,11.340851621854453,11.479832649230957,9800,0.0,0.0
2006-07-17,11.396444244873273,11.479832649230957,11.3797661398653,11.479832649230957,6600,0.0,0.0
2006-07-18,11.4798287672402,11.535421371459961,11.452032995300685,11.535421371459961,5700,0.0,0.0
2006-07-19,11.535428349886246,11.952371543255627,11.452039923280642,11.830068588256836,15600,0.0,0.0
2006-07-20,11.807827560191006,11.868979549482136,11.67440590565304,11.841182708740234,8900,0.0,0.0
2006-07-21,11.70220756805377,11.785597071853338,11.50763488676568,11.67441177368164,8400,0.0,0.0
2006-07-24,11.730003754424727,11.730003754424727,10.840524600755934,11.018420219421387,77100,0.0,0.0
2006-07-25,11.018418064176942,11.129603334265353,10.896115115352746,11.062891960144043,22000,0.0,0.0
2006-07-26,11.146279176759876,11.146279176759876,11.035094979040446,11.107364654541016,15900,0.0,0.0
2006-07-27,11.118480344513635,11.124039711926802,11.007295116932132,11.040651321411133,12300,0.0,0.0
2006-07-28,11.090689360671368,11.11848514940834,11.012859243593375,11.068451881408691,12300,0.0,0.0
2006-07-31,11.040655440400604,11.112925123051934,11.035096070913378,11.090688705444336,12800,0.0,0.0
2006-08-01,11.090684904803494,11.118480682373047,11.046211024487638,11.118480682373047,15100,0.0,0.0
2006-08-02,11.118482982557518,11.118482982557518,11.062890355576497,11.085127830505371,11700,0.0,0.0
2006-08-03,11.09069306334383,11.124048233032227,11.06845557665708,11.124048233032227,10800,0.0,0.0
