Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,99.86654469803231,100.06627473974329,99.81660837799821,99.9164810180664,69600,0.0,0.0
2014-06-27,99.86654663085938,100.76534707437968,99.86654663085938,99.86654663085938,12100,0.0,0.0
2014-06-30,100.26603340861507,100.26603340861507,99.86656562228308,99.9664306640625,4500,0.0,0.0
2014-07-01,99.91648295185995,100.02633676269092,99.86654663085938,99.86654663085938,5700,0.0,0.0
2014-07-02,99.86654663085938,99.91648295185995,99.06761121012737,99.86654663085938,7600,0.0,0.0
2014-07-03,99.9164810180664,99.9164810180664,99.86654469803231,99.9164810180664,8200,0.0,0.0
2014-07-07,99.86654663085938,99.96641165364767,99.86654663085938,99.86654663085938,5100,0.0,0.0
2014-07-08,99.86654663085938,99.91648295185995,99.86654663085938,99.86654663085938,7100,0.0,0.0
2014-07-09,99.86654469803231,99.94643976240178,99.86654469803231,99.9164810180664,2800,0.0,0.0
2014-07-10,99.86656664504821,99.91650297605649,99.86656664504821,99.88154602050781,1400,0.0,0.0
2014-07-11,99.86654663085938,99.91648295185995,99.86654663085938,99.86654663085938,1500,0.0,0.0
2014-07-14,99.61689920822737,100.01636699455936,99.61689920822737,99.9664306640625,4600,0.0,0.0
2014-07-15,99.86654082800146,100.01634216308594,99.86654082800146,100.01634216308594,1000,0.0,0.0
2014-07-16,99.9664097188878,99.9664097188878,99.86654469803231,99.9164810180664,1500,0.0,0.0
2014-07-17,99.86654663085938,99.96641165364767,99.86654663085938,99.86654663085938,1600,0.0,0.0
2014-07-18,99.95642286560498,99.96641165364767,99.86654663085938,99.86654663085938,500,0.0,0.0
2014-07-21,99.91650488952035,99.91650488952035,99.86656855755577,99.8715591430664,3100,0.0,0.0
2014-07-22,99.91650485755561,100.01636990223831,99.866568525607,99.91150665283203,3000,0.0,0.0
2014-07-23,99.9164810180664,99.9164810180664,99.86654469803231,99.9164810180664,3200,0.0,0.0
2014-07-24,99.86654663085938,99.91648295185995,99.86654663085938,99.86654663085938,2700,0.0,0.0
2014-07-25,99.86654469803231,100.11621105977738,99.75170030500912,99.9164810180664,1500,0.0,0.0
2014-07-28,100.61554573059082,100.61554573059082,99.86654663085938,99.86654663085938,4500,0.0,0.0
2014-07-29,99.86654469803231,99.9164810180664,99.86654469803231,99.9164810180664,4200,0.0,0.0
2014-07-30,99.91647714610042,100.11620718007146,99.86654082800146,100.01634216308594,4200,0.0,0.0
2014-07-31,99.86654663085938,99.99637039856287,99.86654663085938,99.86654663085938,5300,0.0,0.0
2014-08-01,99.86654469803231,99.9164810180664,99.86654469803231,99.9164810180664,5000,0.0,0.0
2014-08-04,99.86654663085938,100.01634797464824,99.86654663085938,99.86654663085938,5300,0.0,0.0
2014-08-05,99.76671367887552,99.76671367887552,94.87324979707792,96.12158203125,50400,0.0,0.0
2014-08-06,96.17148519255436,98.36854611910307,96.12154887272762,97.36988067626953,19500,0.0,0.0
2014-08-07,97.61953687064256,98.81793222955393,97.61953687064256,98.61820220947266,20500,0.0,0.0
2014-08-08,98.66815111897421,99.86654663085938,98.56827847697306,99.86654663085938,36200,0.0,0.0
2014-08-11,99.8665457766778,99.8665457766778,97.61954849670254,98.11888122558594,10400,0.0,0.0
2014-08-12,98.16883444804556,98.61823093372881,97.96909675057537,98.46842956542969,8800,0.0,0.0
2014-08-13,98.31861515821855,98.61821785508378,97.91915505468235,98.0190200805664,5700,0.0,0.0
2014-08-14,99.26235795469896,99.26235795469896,97.73992919921875,97.73992919921875,6100,3.15,0.0
2014-08-15,97.94292724763116,101.24152324301771,97.94292724763116,100.73404693603516,9100,0.0,0.0
2014-08-18,100.4295413736092,100.68327948495583,99.11010784069028,99.41458892822266,6300,0.0,0.0
2014-08-19,99.36383674998022,99.41457972146668,97.73991453644726,98.14588928222656,6500,0.0,0.0
2014-08-20,98.70412431004634,98.95786241881252,98.095154397702,98.60263061523438,5900,0.0,0.0
2014-08-21,98.2473807058383,98.29812367215668,96.42046356201172,96.42046356201172,7300,0.0,0.0
2014-08-22,96.42048198581061,96.77571379180065,95.91300576483266,96.50675201416016,8300,0.0,0.0
2014-08-25,96.42046388002488,96.92794000570923,95.91298775434055,96.62345123291016,10800,0.0,0.0
2014-08-26,96.42047835981887,96.62346574318745,95.91300215792509,96.01449584960938,12700,0.0,0.0
2014-08-27,95.91299505032926,98.19663778962281,95.91299505032926,97.6587142944336,6900,0.0,0.0
2014-08-28,97.33395449691416,98.09516893602954,97.18171006039634,97.94292449951172,8500,0.0,0.0
2014-08-29,99.31308622075649,100.9877591523798,97.99365280756233,98.34888458251953,10800,0.0,0.0
2014-09-02,98.39963504627218,98.90711126155665,98.19664765754739,98.24739837646484,6400,0.0,0.0
2014-09-03,97.84141568779512,98.19664748919071,97.75514566056137,98.04440307617188,3500,0.0,0.0
2014-09-04,97.79064754814608,97.91244460555824,96.42046356201172,96.42046356201172,5900,0.0,0.0
2014-09-05,96.87722041893035,97.43544743390991,96.42049485647335,97.18170928955078,4100,0.0,0.0
2014-09-08,96.97868972883374,97.42526344933134,95.59327434451392,95.96373748779297,7400,0.0,0.0
2014-09-09,96.82645917622355,96.82645917622355,94.13683380454219,94.6443099975586,8600,0.0,0.0
2014-09-10,94.13683349855485,95.40552397697203,94.13683349855485,94.39057159423828,10100,0.0,0.0
2014-09-11,94.39057222169755,95.86225008905558,93.93384674382017,94.94879913330078,11600,0.0,0.0
2014-09-12,94.64432485198276,94.7813456137748,93.93386116764141,94.23834228515625,4800,0.0,0.0
2014-09-15,94.33982820327704,94.59356631866343,93.98459639043061,94.08609008789062,7400,0.0,0.0
