Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.632873058319092,4.706998956560164,4.632873058319092,4.632873058319092,399200,0.0,0
2002-06-27,4.632873286122679,4.706999188008607,4.632873286122679,4.682290554046631,114500,0.0,0
2002-06-28,4.694645404815674,4.700822711283612,4.648316784506876,4.694645404815674,116900,0.0,0
2002-07-01,4.69773461645296,4.69773461645296,4.635963017181926,4.648317337036133,67900,0.0,0
2002-07-02,4.648315488677754,4.706998411012976,4.632872521363189,4.660669803619385,122600,0.0,0
2002-07-03,4.666847947840236,4.703910901671277,4.648316618199803,4.6575822830200195,81200,0.0,0
2002-07-05,4.6575822830200195,4.685379572030843,4.6575822830200195,4.6575822830200195,14600,0.0,0
2002-07-08,4.648313758637966,4.65757941775811,4.639048099517822,4.639048099517822,100400,0.0,0
2002-07-09,4.639050065219929,4.660670043844618,4.635961412687797,4.65140438079834,63500,0.0,0
2002-07-10,4.657581387708737,4.679201366316697,4.639050061630518,4.669935703277588,108300,0.0,0
2002-07-11,4.6514052713232665,4.666847947840236,4.642139311952876,4.6575822830200195,47200,0.0,0
2002-07-12,4.65758648261712,4.6853837966918945,4.645232153533935,4.6853837966918945,43100,0.0,0
2002-07-15,4.663756552289095,4.67919921875,4.642136289053859,4.67919921875,94000,0.0,0
2002-07-16,4.663758692768221,4.682290018846439,4.660670040238479,4.669935703277588,78000,0.0,0
2002-07-17,4.691553115844727,4.691553115844727,4.6544901894097075,4.691553115844727,40800,0.0,0
2002-07-18,4.691556751581705,4.706999723201365,4.666848114810321,4.694645404815674,45200,0.0,0
2002-07-19,4.666844498221381,4.706996075496807,4.666844498221381,4.691553115844727,51000,0.0,0
2002-07-22,4.666852155791898,4.6884724526003,4.642143497625529,4.6853837966918945,61200,0.0,0
2002-07-23,4.66993732314344,4.66993732314344,4.639051670783033,4.648317337036133,47300,0.0,0
2002-07-24,4.648317337036133,4.663760310491447,4.63287436358082,4.648317337036133,146000,0.0,0
2002-07-25,4.632873058319092,4.639050363780916,4.626695752857267,4.632873058319092,405700,0.0,0
2002-07-26,4.632872342092818,4.648315308809813,4.632872342092818,4.6421380043029785,64200,0.0,0
2002-07-29,4.639050065219929,4.65140438079834,4.632872760155665,4.65140438079834,147700,0.0,0
2002-07-30,4.651404141050687,4.660669803619385,4.635961173736122,4.660669803619385,35600,0.0,0
2002-07-31,4.648314892274966,4.660669205631475,4.635960578918457,4.635960578918457,27800,0.0,0
2002-08-01,4.660670879969147,4.6730251977639226,4.639050897465832,4.645227909088135,29200,0.0,0
2002-08-02,4.645226656556395,4.645226656556395,4.639049646599652,4.6421380043029785,55200,0.0,0
2002-08-05,4.639049646599652,4.66066962327339,4.639049646599652,4.6421380043029785,36900,0.0,0
2002-08-06,4.639050065219929,4.660670043844618,4.639050065219929,4.65140438079834,44700,0.0,0
2002-08-07,4.639049826109056,4.660669803619385,4.632872521363189,4.660669803619385,29600,0.0,0
2002-08-08,4.648315488677754,4.660669803619385,4.635961173736122,4.660669803619385,46300,0.0,0
2002-08-09,4.660670043844618,4.66375869637675,4.635961412687797,4.65140438079834,36600,0.0,0
2002-08-12,4.657581507681323,4.660670160290624,4.632872875907162,4.6544928550720215,30300,0.0,0
2002-08-13,4.642141437409734,4.6606730700852586,4.543306848607761,4.595812797546387,89900,0.0,0
2002-08-14,4.5865418351199345,4.632870421515098,4.5741875257778934,4.60198450088501,22300,0.0,0
2002-08-15,4.601987120110243,4.645227374692603,4.580367140094131,4.632873058319092,69700,0.0,0
2002-08-16,4.608164425572068,4.632873058319092,4.608164425572068,4.632873058319092,66600,0.0,0
2002-08-19,4.608162176384018,4.642136456191208,4.608162176384018,4.639048099517822,147800,0.0,0
2002-08-20,4.639048099517822,4.654490766534732,4.629782145847685,4.639048099517822,88300,0.0,0
2002-08-21,4.642136456191208,4.651402409861345,4.632870797071064,4.639048099517822,37200,0.0,0
2002-08-22,4.648314892274966,4.648314892274966,4.632871926941814,4.635960578918457,44200,0.0,0
2002-08-23,4.639048099517822,4.651402409861345,4.639048099517822,4.639048099517822,53200,0.0,0
2002-08-26,4.6483157282662075,4.65140438079834,4.635961412687797,4.65140438079834,46100,0.0,0
2002-08-27,4.639050065219929,4.65140438079834,4.626695455091401,4.65140438079834,117100,0.0,0
2002-08-28,4.640224496557814,4.655754089355469,4.640224496557814,4.655754089355469,44600,0.084,0
2002-08-29,4.652646586456633,4.674388127727592,4.627799364606038,4.668176174163818,85600,0.0,0
2002-08-30,4.668177744097384,4.674389699750272,4.661966084646845,4.671283721923828,43400,0.0,0
2002-09-03,4.66196346282959,4.66196346282959,4.646433878633321,4.66196346282959,61400,0.0,0
2002-09-04,4.6588574867499,4.674387070946169,4.649539854713011,4.66196346282959,106800,0.0,0
2002-09-05,4.665072062473288,4.674389699750272,4.661966084646845,4.671283721923828,46300,0.0,0
2002-09-06,4.674387212396973,4.674387212396973,4.665069580078125,4.665069580078125,69600,0.0,0
2002-09-09,4.665068407524183,4.693021297454834,4.665068407524183,4.693021297454834,76600,0.0,0
2002-09-10,4.689917282885867,4.702340892665341,4.668175743620122,4.6837053298950195,69800,0.0,0
2002-09-11,4.6837055655766395,4.696129175981263,4.671281955172016,4.6743879318237305,56700,0.0,0
2002-09-12,4.6868096428709505,4.693021297454834,4.674386037501066,4.693021297454834,82400,0.0,0
2002-09-13,4.693021297454834,4.6992332482408345,4.671280062108067,4.693021297454834,67400,0.0,0
2002-09-16,4.680600643157959,4.693024256360809,4.677494962008973,4.680600643157959,81000,0.0,0
2002-09-17,4.680598065350693,4.68681001663208,4.680598065350693,4.68681001663208,110200,0.0,0
2002-09-18,4.677493908475446,4.686811542228354,4.665070298070822,4.6743879318237305,87100,0.0,0
2002-09-19,4.680599588924924,4.686811542228354,4.665070298070822,4.6743879318237305,62900,0.0,0
2002-09-20,4.674389699750272,4.677495677576716,4.665072062473288,4.671283721923828,55200,0.0,0
2002-09-23,4.665069580078125,4.674387212396973,4.661963603904446,4.665069580078125,130700,0.0,0
2002-09-24,4.665071348806123,4.680600643157959,4.661965371454834,4.680600643157959,122000,0.0,0
2002-09-25,4.684972763061523,4.691219536386294,4.666232740949757,4.684972763061523,100200,0.084,0
2002-09-26,4.684971537468197,4.684971537468197,4.669354906104143,4.678724765777588,86100,0.0,0
2002-09-27,4.678725989736752,4.684972763061523,4.669356127612142,4.684972763061523,86200,0.0,0
2002-09-30,4.684973820717115,4.684973820717115,4.672480569109707,4.681850433349609,69400,0.0,0
2002-10-01,4.678725989736752,4.700589398510904,4.675602900936913,4.684972763061523,90300,0.0,0
2002-10-02,4.694342521772372,4.7005892949595305,4.675602797935977,4.688096046447754,79900,0.0,0
2002-10-03,4.688096149723909,4.691219536386294,4.681849376399137,4.684972763061523,84800,0.0,0
2002-10-04,4.681848581479729,4.703711986541748,4.681848581479729,4.703711986541748,83600,0.0,0
2002-10-07,4.706834325136323,4.709957710770923,4.6880946070536185,4.697464466094971,93400,0.0,0
2002-10-08,4.700588600409675,4.713081847075473,4.688095353743876,4.703711986541748,162500,0.0,0
2002-10-09,4.703713983609108,4.71308384812102,4.7005905961509304,4.709960460662842,120700,0.0,0
2002-10-10,4.709957497532931,4.7162042685193155,4.6943408679294025,4.713080883026123,139900,0.0,0
2002-10-11,4.706835074811326,4.713081847075473,4.6974652142776,4.703711986541748,97500,0.0,0
2002-10-14,4.706836223602295,4.706836223602295,4.688096497961067,4.706836223602295,129100,0.0,0
2002-10-15,4.713081096405523,4.713081096405523,4.6880946070536185,4.697464466094971,124700,0.0,0
2002-10-16,4.697465045565794,4.697465045565794,4.678725027308905,4.694341659545898,120900,0.0,0
2002-10-17,4.684973696995156,4.684973696995156,4.6443705558776855,4.6443705558776855,250700,0.0,0
2002-10-18,4.659988769183479,4.675605413023294,4.600645582164724,4.622509002685547,159300,0.0,0
2002-10-21,4.62250559794667,4.62250559794667,4.372640374137731,4.406996726989746,348100,0.0,0
2002-10-22,4.425737883765377,4.525683879852295,4.42261449692202,4.525683879852295,196200,0.0,0
2002-10-23,4.523798734250453,4.552072525024414,4.435836062642076,4.552072525024414,113200,0.084,0
2002-10-24,4.5520744556600246,4.5520744556600246,4.482961048454881,4.526942253112793,125500,0.0,0
2002-10-25,4.55521585776523,4.570923558573971,4.498668254693555,4.530083656311035,120100,0.0,0
2002-10-28,4.542644413955068,4.552068903515386,4.489238473781392,4.548927307128906,124500,0.0,0
2002-10-29,4.5552142027862885,4.574063496828435,4.530082010463003,4.570921897888184,58200,0.0,0
2002-10-30,4.574064721701352,4.630612019771667,4.558357022393148,4.586630821228027,58900,0.0,0
2002-10-31,4.577206392964716,4.633753995218878,4.574065092527961,4.605480194091797,53400,0.0,0
2002-11-01,4.614903247185476,4.671450831704087,4.599195851129751,4.630610942840576,52700,0.0,0
2002-11-04,4.6400367992018134,4.6400367992018134,4.5709231023020065,4.611763000488281,57500,0.0,0
2002-11-05,4.548930250101144,4.58348723351114,4.539505754443561,4.567779541015625,104800,0.0,0
2002-11-06,4.5677777225640686,4.596051497880223,4.55207003632185,4.574060916900635,67000,0.0,0
2002-11-07,4.586627200634134,4.605476185245403,4.558353424118021,4.5834856033325195,58500,0.0,0
2002-11-08,4.574064702070053,4.621187500192978,4.5709231023020065,4.611763000488281,68400,0.0,0
2002-11-11,4.602335542944707,4.63060932532773,4.583486554422205,4.596052646636963,46800,0.0,0
2002-11-12,4.586627482618239,4.608618065883096,4.570919794743673,4.599193572998047,85000,0.0,0
2002-11-13,4.602338604993272,4.6054802050369625,4.574065103398467,4.59291410446167,56000,0.0,0
2002-11-14,4.596053991660572,4.596053991660572,4.570921799876183,4.589770793914795,79300,0.0,0
2002-11-15,4.5991932902413835,4.605476185245403,4.558353424118021,4.5834856033325195,91600,0.0,0
2002-11-18,4.599195498377505,4.602336797588092,4.545789517005958,4.561497211456299,127100,0.0,0
